mc,counts,ion,charge,ion2,charge2
0.99,4642834,H,1.0,,
1.98,10626,HH,1.0,,
3.01,83,HHH,1.0,,
6.02,1375457,C,2.0,,
6.48,15300,C,2.0,,
6.98,15557516,N,2.0,,
7.49,62479,N,2.0,,
8.02,67955674,O,2.0,,
9.01,136181,O,2.0,,
11.98,894053,C,1.0,,
12.98,9939,C,1.0,,
14.01,30504945,N,1.0,,
15.02,122517,N,1.0,,
16.0,119220464,O,1.0,,
16.98,249469,HO,1.0,,
18.01,240601,O,1.0,HHO,1.0
19.02,505,HO,1.0,,
19.98,19291323,Ca,2.0,,
21.01,139218,Ca,2.0,,
21.5,19888,Ca,2.0,,
21.98,4156575,Ca,2.0,,
24.0,40908,Ca,2.0,CC,1.0
25.0,629785,Cr,2.0,V,2.0
25.49,39696356,V,2.0,,
26.01,9745541,Cr,2.0,NC,1.0
26.51,1102138,Cr,2.0,,
27.01,278785,Cr,2.0,NC,1.0
28.0,563576,NN,1.0,,
29.01,31699307,Ni,2.0,NN,1.0
30.0,12111758,Ni,2.0,,
30.48,510458,Ni,2.0,,
31.0,1670581,Ni,2.0,,
32.01,32776857,Zn,2.0,OO,1.0
33.01,13808679,Zn,2.0,HOO,1.0
33.48,2020572,Zn,2.0,,
34.01,9299067,Zn,2.0,OO,1.0
35.02,9809006,Ge,2.0,Zn,2.0
35.98,30,OO,1.0,,
36.01,12715035,Ge,2.0,,
36.51,3619611,Ge,2.0,,
37.0,16937903,Ge,2.0,,
37.48,3619604,Ge,2.0,,
40.02,11188968,Ca,1.0,,
42.02,80745,Ca,1.0,,
42.98,11535,Ca,1.0,,
43.98,107840,NNO,1.0,,
44.02,2410808,Ca,1.0,,
45.0,873,NNO,1.0,NNO,1.0
45.99,219,NNO,1.0,,
48.0,1468511,OOO,1.0,Ca,1.0
50.01,388082,Cr,1.0,V,1.0
50.99,22626927,V,1.0,,
52.02,5930349,Cr,1.0,,
53.0,672290,Cr,1.0,,
53.99,169837,Cr,1.0,,
58.0,21235498,Ni,1.0,,
58.51,1883084,Sb,2.0,,
58.98,101568,NiH,1.0,,
59.98,8114891,Ni,1.0,,
60.48,14013037,Sb,2.0,,
61.0,380803,Ni,1.0,NiH,1.0
61.51,10442526,Sb,2.0,,
61.99,1121333,Ni,1.0,NiH,1.0
62.98,5357,NiH,1.0,,
63.98,40603017,Zn,1.0,CrC,1.0
64.02,289676,Ni,1.0,CrN,1.0
64.99,2340,NiH,1.0,CrC,1.0
65.99,224187,CrN,1.0,CrO,1.0
66.02,23304712,Zn,1.0,,
67.0,3446759,Zn,1.0,CrN,1.0
68.0,16394716,Zn,1.0,CrO,1.0
69.01,77745,CrO,1.0,CrN,1.0
70.0,6344804,Ge,1.0,Zn,1.0
71.0,371,NiC,1.0,CrO,1.0
71.98,7763681,Ge,1.0,NiC,1.0
72.01,40,CrO,1.0,,
72.98,2208350,Ge,1.0,NiC,1.0
74.02,13246078,Ge,1.0,NiO,1.0
74.99,2207950,Ge,1.0,,
75.98,833840,NiO,1.0,,
76.02,7313446,Se,1.0,NiO,1.0
76.98,6207037,Se,1.0,NiO,1.0
78.01,19200837,Se,1.0,NiO,1.0
78.99,73,NiO,1.0,,
