mc,counts,ion,charge,ion2,charge2
1.01,8851775,H,1.0,,
1.99,48547,HH,1.0,,
3.02,644,HHH,1.0,,
5.98,6555959,C,2.0,,
6.5,72912,C,2.0,,
6.99,7930760,N,2.0,,
7.51,31847,N,2.0,,
8.0,9713837,O,2.0,,
9.01,19464,O,2.0,,
12.02,3736892,C,1.0,,
13.02,41567,C,1.0,,
13.99,13217945,N,1.0,,
15.02,53075,N,1.0,,
15.98,17661513,O,1.0,,
16.01,249628031,S,2.0,,
16.5,2102135,S,2.0,,
17.01,11124265,S,2.0,HO,1.0
17.99,36773,O,1.0,HHO,1.0
18.98,170,HO,1.0,,
23.98,21191,CC,1.0,,
24.98,460,CC,1.0,CC,1.0
26.02,56140,NC,1.0,,
27.0,847,NC,1.0,NC,1.0
28.01,115660,NN,1.0,,
29.01,933,NN,1.0,NN,1.0
30.0,30755606,Zr,3.0,,
30.35333396911621,6748315,Zr,3.0,,
30.66666603088379,10271776,Zr,3.0,,
31.35333396911621,10331501,Zr,3.0,,
31.98,1883035,Zr,3.0,OO,1.0
32.02,378224279,S,1.0,,
33.01,3187561,S,1.0,HOO,1.0
33.99,16722385,S,1.0,OO,1.0
35.98,246,CCC,1.0,,
43.98,1896,NNO,1.0,,
45.0,68345787,Zr,2.0,,
45.51,14996256,Zr,2.0,,
46.01,22826165,Zr,2.0,,
47.02,22958884,Zr,2.0,,
48.02,3721248,Zr,2.0,OOO,1.0
83.98,796263,Sr,1.0,,
86.02,13138321,Sr,1.0,,
87.02,9289728,Sr,1.0,,
87.98,109618699,Sr,1.0,,
90.02,43057848,Zr,1.0,,
90.99,9822557,Zr,1.0,ZrH,1.0
91.98,14462744,Zr,1.0,ZrH,1.0
93.01,125208,ZrH,1.0,,
94.02,14464097,Zr,1.0,,
95.02,125941,ZrH,1.0,,
96.0,2341003,Zr,1.0,,
96.98,20376,ZrH,1.0,,
106.01,510030,ZrO,1.0,,
106.99,111908,ZrO,1.0,,
108.01,171358,ZrO,1.0,ZrO,1.0
109.02,218,ZrO,1.0,,
109.98,345,ZrO,1.0,,
110.01,171340,ZrO,1.0,,
112.0,28087,ZrO,1.0,ZrO,1.0
113.98,57,ZrO,1.0,,
