mc,counts,ion,charge,ion2,charge2
0.99,9063526,H,1.0,,
1.98,37030,HH,1.0,,
3.01,452,HHH,1.0,,
5.98,4475196,C,2.0,,
6.48,49772,C,2.0,,
7.0,1860949,N,2.0,,
7.51,7474,N,2.0,,
7.99,126979321,O,2.0,,
9.01,254473,O,2.0,,
11.98,2819376,C,1.0,,
13.02,31361,C,1.0,,
14.0,3383541,N,1.0,,
14.99,13592,N,1.0,,
16.02,239583657,O,1.0,,
16.99,948116,HO,1.0,,
17.98,480122,O,1.0,,
18.02,12885,HHO,1.0,,
19.02,1895,HO,1.0,,
20.02,25,HHO,1.0,,
22.48,72472091,Sc,2.0,,
22.98,9059016,Ti,2.0,,
23.49,8266347,Ti,2.0,,
24.01,83581224,Ti,2.0,CC,1.0
24.51,6228068,Ti,2.0,,
25.02,6115081,Ti,2.0,CC,1.0
25.98,8111,NC,1.0,,
27.02,120,NC,1.0,NC,1.0
28.0,7248,NN,1.0,,
28.98,41,NN,1.0,,
29.02,29,NN,1.0,,
32.01,28295941,OO,1.0,,
33.01,340572,HOO,1.0,,
33.98,56710,OO,1.0,,
34.01,61051,OO,1.0,HHOO,1.0
35.0,1356,HOO,1.0,HOO,1.0
35.98,77,CCC,1.0,,
36.01,108,OO,1.0,,
44.0,2620,NNO,1.0,,
45.02,113237629,Sc,1.0,,
46.0,4982449,Ti,1.0,,
46.98,4599685,Ti,1.0,TiH,1.0
47.99,54741509,Ti,1.0,OOO,1.0
49.01,3916185,Ti,1.0,TiH,1.0
49.98,3415636,Ti,1.0,OOO,1.0
50.02,36577,TiH,1.0,,
51.01,35902,TiH,1.0,,
51.98,96,OOO,1.0,OOO,1.0
59.99,13382,TiN,1.0,,
61.0,12270,TiN,1.0,TiN,1.0
61.98,1528447,TiO,1.0,,
62.01,123501,TiN,1.0,TiN,1.0
62.98,1404398,TiO,1.0,TiN,1.0
64.02,14112040,TiO,1.0,TiN,1.0
65.01,1053641,TiO,1.0,TiO,1.0
65.99,1059964,TiO,1.0,TiO,1.0
66.98,2104,TiO,1.0,,
68.01,2062,TiO,1.0,,
78.02,474506,TiOO,1.0,,
79.0,432981,TiOO,1.0,,
79.99,4378223,TiOO,1.0,TiOO,1.0
80.02,954,TiOO,1.0,,
80.98,327964,TiOO,1.0,TiOO,1.0
81.99,329043,TiOO,1.0,TiOO,1.0
82.02,8773,TiOO,1.0,,
82.99,1320,TiOO,1.0,TiOO,1.0
83.98,1284,TiOO,1.0,TiOO,1.0
98.49,113237634,Au,2.0,,
106.02,262,TiTiN,1.0,,
106.98,485,TiTiN,1.0,TiTiN,1.0
108.0,5094,TiTiN,1.0,TiTiN,1.0
109.01,4827,TiTiN,1.0,TiTiN,1.0
109.98,22842,TiTiN,1.0,TiTiN,1.0
110.01,335,TiTiN,1.0,TiTiN,1.0
110.99,2086,TiTiN,1.0,TiTiN,1.0
111.02,1684,TiTiN,1.0,,
112.02,3390,TiTiN,1.0,TiTiN,1.0
113.02,233,TiTiN,1.0,TiTiN,1.0
114.01,121,TiTiN,1.0,,
197.0,226475280,Au,1.0,,
198.98,12919,AuHH,1.0,,
210.99,442498,AuN,1.0,,
211.99,1772,AuN,1.0,,
225.02,2006,AuNN,1.0,,
