mc,counts,ion,charge,ion2,charge2
0.99,4575544,H,1.0,,
1.98,13257,HH,1.0,,
3.01,65,HHH,1.0,,
5.98,2259210,C,2.0,,
6.49,25132,C,2.0,,
7.02,107611309,N,2.0,,
7.5,432175,N,2.0,,
8.01,4107710,O,2.0,,
8.98,8229,O,2.0,,
11.99,1197389,C,1.0,,
13.02,13323,C,1.0,,
14.02,215222612,N,1.0,,
15.0,864342,N,1.0,,
15.99,104599815,S,2.0,O,1.0
16.48,823192,S,2.0,,
16.99,4342468,S,2.0,HO,1.0
18.02,13852,O,1.0,HHO,1.0
19.01,38,HO,1.0,,
24.01,2805,CC,1.0,,
25.0,58,CC,1.0,CC,1.0
26.02,219159,NC,1.0,,
27.0,3319,NC,1.0,NC,1.0
27.5,42874407,Mn,2.0,,
28.01,26748618,NN,1.0,,
28.98,214841,NN,1.0,NN,1.0
29.98,429,NN,1.0,,
31.98,197324804,S,1.0,Zn,2.0
33.0,21109350,Zn,2.0,S,1.0
33.5,2900452,Zn,2.0,,
33.98,7202998,S,1.0,OO,1.0
34.01,13299635,Zn,2.0,,
34.99,424460,Zn,2.0,,
43.99,220175,NNO,1.0,,
44.99,39296,W,4.0,NNO,1.0
45.02,887,NNO,1.0,,
45.51,10103256,W,4.0,,
45.74,5493411,W,4.0,,
45.98,11793986,W,4.0,NNO,1.0
46.51,9066042,W,4.0,,
47.98,276,OOO,1.0,,
55.02,21865943,Mn,1.0,,
60.01,68593,W,3.0,,
60.66666793823242,18041547,W,3.0,,
61.01,9809664,W,3.0,,
61.33333206176758,21059906,W,3.0,,
61.99,16189382,W,3.0,,
64.02,62510876,Zn,1.0,,
65.98,35885868,Zn,1.0,,
67.0,5273557,Zn,1.0,,
68.0,24181164,Zn,1.0,,
69.98,771750,Zn,1.0,,
71.0,161230,MnO,1.0,,
72.99,319,MnO,1.0,,
86.98,1437,MnOO,1.0,,
89.99,28126,W,2.0,,
90.98,7397036,W,2.0,,
91.5,4021964,W,2.0,,
92.02,8634556,W,2.0,,
93.01,6637643,W,2.0,,
127.99,2146426,ZnZn,1.0,,
129.99,2464411,ZnZn,1.0,ZnZn,1.0
130.99,362147,ZnZn,1.0,ZnZn,1.0
132.01,2367977,ZnZn,1.0,ZnZn,1.0
132.98,207916,ZnZn,1.0,ZnZn,1.0
134.02,1021600,ZnZn,1.0,ZnZn,1.0
135.0,140078,ZnZn,1.0,ZnZn,1.0
135.98,351615,ZnZn,1.0,ZnZn,1.0
137.02,4477,ZnZn,1.0,ZnZn,1.0
138.01,89102,La,1.0,ZnZn,1.0
138.99,68530442,La,1.0,,
140.0,337,ZnZn,1.0,,
192.02,97,WC,1.0,,
194.01,34831,WC,1.0,WN,1.0
195.0,14062,WC,1.0,WC,1.0
196.01,2545581,WN,1.0,WC,1.0
197.01,1378279,WN,1.0,WN,1.0
198.0,3023908,WN,1.0,WO,1.0
199.02,44192,WO,1.0,WN,1.0
199.99,2326483,WN,1.0,WO,1.0
200.02,120,WO,1.0,,
200.99,9125,WN,1.0,WO,1.0
202.01,53213,WO,1.0,WO,1.0
204.02,101,WO,1.0,,
