mc,counts,ion,charge,ion2,charge2
1.02,21141516,H,1.0,,
2.02,264396,HH,1.0,,
2.99,7678,HHH,1.0,,
6.01,10438806,C,2.0,,
6.52,116100,C,2.0,,
7.02,6819046,N,2.0,,
7.49,27395,N,2.0,,
7.99,238513076,O,2.0,,
9.02,477983,O,2.0,,
11.98,28009503,Mg,2.0,,
12.02,5323791,C,1.0,,
12.52,3549995,Mg,2.0,,
13.0,3999722,Mg,2.0,C,1.0
13.99,12627860,N,1.0,,
14.99,50714,N,1.0,,
16.02,411229481,O,1.0,,
16.98,4775584,HO,1.0,,
17.99,824113,O,1.0,,
18.02,175020,HHO,1.0,,
19.02,9564,HO,1.0,,
19.99,352,HHO,1.0,,
23.99,69070,CC,1.0,,
24.02,50016967,Mg,1.0,,
25.02,6340819,Mg,1.0,CC,1.0
26.0,7097886,Mg,1.0,NC,1.0
27.02,918,NC,1.0,NC,1.0
28.0,69625,NN,1.0,,
29.0,559,NN,1.0,NN,1.0
31.98,71454788,OO,1.0,,
33.02,3262462,HOO,1.0,,
34.0,368768,OO,1.0,OO,1.0
34.98,6551,HOO,1.0,,
35.01,6542,HOO,1.0,,
36.0,1532,CCC,1.0,OO,1.0
43.98,59833,NNO,1.0,,
45.01,470,NNO,1.0,NNO,1.0
45.98,126,NNO,1.0,,
47.99,51043188,OOO,1.0,,
49.99,306871,OOO,1.0,OOO,1.0
52.01,611,OOO,1.0,OOO,1.0
58.51,5857500,Sb,2.0,,
60.49,43588925,Sb,2.0,,
61.51,32482508,Sb,2.0,,
117.01,9762501,Sb,1.0,,
121.0,72648218,Sb,1.0,,
123.0,54137490,Sb,1.0,,
195.99,126786,Hg,1.0,,
197.99,6402681,Hg,1.0,,
199.02,10776787,Hg,1.0,,
200.01,14643753,Hg,1.0,,
201.02,8367853,Hg,1.0,,
202.01,18827675,Hg,1.0,,
203.99,4310719,Hg,1.0,,
