mc,counts,ion,charge,ion2,charge2
0.98,3075118,H,1.0,,
1.99,4000,HH,1.0,,
2.98,24,HHH,1.0,,
5.98,2277546,C,2.0,,
6.51,25331,C,2.0,,
7.0,4546016,N,2.0,,
7.5,18254,N,2.0,,
7.99,50521295,O,2.0,,
8.98,101246,O,2.0,,
12.0,1161558,C,1.0,,
12.98,12922,C,1.0,,
13.99,6887917,N,1.0,,
14.99,27656,N,1.0,,
16.02,82821804,O,1.0,,
17.01,154249,HO,1.0,,
17.98,650,HHO,1.0,,
18.01,165977,O,1.0,,
18.99,76840142,F,1.0,HO,1.0
24.0,2922,CC,1.0,,
25.0,230597,V,2.0,CC,1.0
25.52,76686142,V,2.0,,
26.02,8837,NC,1.0,,
27.01,127,NC,1.0,NC,1.0
28.0,26728,NN,1.0,,
28.99,65602229,Ni,2.0,NN,1.0
30.01,25068996,Ni,2.0,,
30.51,1056543,Ni,2.0,,
31.0,3457790,Ni,2.0,,
31.98,5695051,OO,1.0,Ni,2.0
32.99,18829,HOO,1.0,,
33.98,19365,OO,1.0,OO,1.0
34.02,68,HHOO,1.0,,
34.5,46180728,Ga,2.0,,
34.99,40,HOO,1.0,,
35.02,47,HOO,1.0,,
35.51,30659093,Ga,2.0,,
43.98,3505,NNO,1.0,,
47.98,552214,OOO,1.0,,
50.02,123193,V,1.0,OOO,1.0
50.98,39876796,V,1.0,,
57.99,42641298,Ni,1.0,,
58.99,102285,NiH,1.0,,
60.02,16294848,Ni,1.0,,
61.01,725830,Ni,1.0,NiH,1.0
62.01,2249218,Ni,1.0,NiH,1.0
63.0,5389,NiH,1.0,,
64.0,561887,Ni,1.0,,
64.99,1354,NiH,1.0,,
69.02,92361468,Ga,1.0,,
69.99,140013,GaH,1.0,,
70.02,84183,NiC,1.0,,
71.01,61319685,Ga,1.0,NiC,1.0
72.01,125121,GaH,1.0,NiC,1.0
73.01,2080,NiC,1.0,GaHH,1.0
73.98,2529756,NiO,1.0,NiC,1.0
74.01,1037332,Se,1.0,,
75.0,51,NiC,1.0,,
76.0,11344579,Se,1.0,NiO,1.0
76.98,8759741,Se,1.0,,
77.01,40678,NiO,1.0,,
77.99,1939,NiO,1.0,,
78.02,27219143,Se,1.0,NiO,1.0
79.01,86,NiO,1.0,,
80.0,57202386,Se,1.0,NiO,1.0
82.0,10834817,Se,1.0,NiCC,1.0
84.02,123,NiCC,1.0,,
90.0,392768,NiOO,1.0,,
91.99,150871,NiOO,1.0,NiOO,1.0
92.02,778,NiOO,1.0,,
93.01,6328,NiOO,1.0,,
94.01,21308,NiOO,1.0,NiOO,1.0
95.98,5265,NiOO,1.0,NiOO,1.0
106.0,52059,NiOOO,1.0,,
106.98,29852276,Ag,1.0,,
108.0,20203,NiOOO,1.0,NiOOO,1.0
108.99,843,NiOOO,1.0,,
109.02,27777588,Ag,1.0,,
110.01,2858,NiOOO,1.0,NiOOO,1.0
112.02,687,NiOOO,1.0,,
131.98,289902,NiNiO,1.0,,
134.02,222150,NiNiO,1.0,NiNiO,1.0
135.02,9334,NiNiO,1.0,NiNiO,1.0
136.02,73335,NiNiO,1.0,NiNiO,1.0
136.98,3575,NiNiO,1.0,NiNiO,1.0
137.99,19530,NiNiO,1.0,NiNiO,1.0
138.99,494,NiNiO,1.0,NiNiO,1.0
140.02,3721,NiNiO,1.0,NiNiO,1.0
140.99,121,NiNiO,1.0,NiNiO,1.0
142.01,10412194,Nd,1.0,NiNiO,1.0
142.98,4687232,Nd,1.0,,
144.0,9143987,Nd,1.0,NiNiO,1.0
144.99,3188852,Nd,1.0,,
145.98,6608220,Nd,1.0,,
148.01,2228362,Nd,1.0,,
149.98,2151520,Nd,1.0,,
