mc,counts,ion,charge,ion2,charge2
1.01,107893899,H,1.0,,
2.0,5574604,HH,1.0,,
3.0,3580516,Li,2.0,HHH,1.0
3.48,35451277,Li,2.0,,
6.0,6297208,Li,1.0,C,2.0
6.49,12751,C,2.0,,
7.02,77419528,Li,1.0,N,2.0
7.5,52058,N,2.0,,
8.01,136138912,O,2.0,,
9.02,7059580,Al,3.0,O,2.0
11.98,584579,C,1.0,,
13.0,6507,C,1.0,,
13.48,17401963,Al,2.0,,
14.01,24457877,N,1.0,,
14.98,98231,N,1.0,,
15.99,291748719,O,1.0,S,2.0
16.48,163962,S,2.0,,
16.99,14101220,HO,1.0,S,2.0
17.99,3249347,HHO,1.0,O,1.0
18.98,26529,HO,1.0,,
19.01,38671023,F,1.0,,
20.01,16885330,Ca,2.0,HHO,1.0
20.98,121813,Ca,2.0,,
21.51,17398,Ca,2.0,,
21.98,3637016,Ca,2.0,,
23.99,35427,Ca,2.0,CC,1.0
26.0,17756,NC,1.0,,
26.99,9397330,Al,1.0,NC,1.0
28.0,1317792,AlH,1.0,NN,1.0
29.02,199222,AlHH,1.0,NN,1.0
30.0,6094166,Zr,3.0,,
30.35333396911621,1337168,Zr,3.0,,
30.656666030883787,2035331,Zr,3.0,,
31.33333396911621,2047166,Zr,3.0,,
32.0,88232555,OO,1.0,S,1.0
33.02,7767029,HOO,1.0,S,1.0
34.0,2552634,S,1.0,HHOO,1.0
35.0,29888,HOO,1.0,HOO,1.0
36.0,3093,HHOO,1.0,HHOO,1.0
37.01,25,HOO,1.0,,
38.99,48655882,K,1.0,,
40.02,9790340,Ca,1.0,,
41.01,3497788,K,1.0,,
41.99,70647,Ca,1.0,,
43.0,3280094,AlO,1.0,Ca,1.0
43.99,2258079,Ca,1.0,NNO,1.0
44.98,18007267,Zr,2.0,AlHHO,1.0
45.49,3932848,Zr,2.0,,
46.01,5986583,Zr,2.0,NNO,1.0
46.98,142,AlHHO,1.0,,
47.02,6021082,Zr,2.0,,
48.02,20215047,OOO,1.0,Zr,2.0
49.99,77038,OOO,1.0,OOO,1.0
50.02,38509,OOO,1.0,,
52.02,222,OOO,1.0,OOO,1.0
58.98,1279604,AlOO,1.0,,
61.0,5129,AlOO,1.0,AlOO,1.0
70.02,78514,AlAlO,1.0,,
72.01,150,AlAlO,1.0,,
84.0,104411,Sr,1.0,,
85.98,1722792,Sr,1.0,,
87.01,1218131,Sr,1.0,,
88.0,14374020,Sr,1.0,,
90.01,10037457,Zr,1.0,,
91.01,3482576,Zr,1.0,ZrH,1.0
91.98,280898,ZrH,1.0,,
92.02,3352314,Zr,1.0,,
93.01,427548,ZrH,1.0,,
93.99,3371799,Zr,1.0,,
95.01,430037,ZrH,1.0,,
95.98,545726,Zr,1.0,,
97.02,69595,ZrH,1.0,,
105.98,2886947,ZrO,1.0,,
107.01,633447,ZrO,1.0,,
107.98,5783,ZrO,1.0,,
108.02,964185,ZrO,1.0,,
108.98,1273,ZrO,1.0,,
109.98,969790,ZrO,1.0,,
110.02,1932,ZrO,1.0,,
111.98,158905,ZrO,1.0,ZrO,1.0
113.99,306,ZrO,1.0,,
117.52,121819,U,2.0,,
119.0,17280149,U,2.0,,
234.99,62117,U,1.0,,
238.02,8812874,U,1.0,,
