mc,counts,ion,charge,ion2,charge2
1.02,6130366,H,1.0,,
2.0,17470,HH,1.0,,
3.01,129,HHH,1.0,,
6.01,2270181,C,2.0,,
6.5,25249,C,2.0,,
7.02,2517396,N,2.0,,
7.52,10113,N,2.0,,
7.99,5044396,O,2.0,,
9.01,10111,O,2.0,,
12.02,1316713,C,1.0,,
13.01,14639,C,1.0,,
13.98,4577092,N,1.0,,
14.98,18379,N,1.0,,
16.01,7643031,O,1.0,,
16.99,28373,HO,1.0,,
18.0,15580,O,1.0,HHO,1.0
19.0,13516138,F,1.0,HO,1.0
20.0,131106031,Ca,2.0,,
20.99,946128,Ca,2.0,,
21.48,135166,Ca,2.0,,
21.98,28248621,Ca,2.0,,
23.98,270313,Ca,2.0,,
24.01,2827,CC,1.0,,
25.02,53,CC,1.0,CC,1.0
26.02,7317,NC,1.0,,
26.98,117,NC,1.0,NC,1.0
28.0,10625,NN,1.0,,
29.01,84,NN,1.0,NN,1.0
32.01,39482,OO,1.0,,
33.02,291,HOO,1.0,,
34.01,164,OO,1.0,OO,1.0
34.52,9820017,Ga,2.0,,
35.01,16624782,Ge,2.0,,
35.5,6519430,Ga,2.0,,
35.99,22220445,Ge,2.0,,
36.52,6325515,Ge,2.0,,
36.98,29600220,Ge,2.0,,
37.49,6325531,Ge,2.0,,
39.98,74730427,Ca,1.0,,
41.99,539288,Ca,1.0,,
43.02,77040,Ca,1.0,,
44.02,16101828,Ca,1.0,NNO,1.0
47.99,154089,Ca,1.0,,
48.02,440,OOO,1.0,,
65.02,51062,Ba,2.0,,
66.01,51071,Ba,2.0,,
67.02,1225453,Ba,2.0,,
67.48,3370006,Ba,2.0,,
67.99,4033810,Ba,2.0,,
68.5,5718793,Ba,2.0,,
69.01,51954327,Ba,2.0,Ga,1.0
70.01,8693913,Ge,1.0,GaH,1.0
71.0,10187134,Ga,1.0,GaHH,1.0
71.98,11587175,Ge,1.0,GaH,1.0
72.98,316,GaHH,1.0,,
73.02,3289280,Ge,1.0,,
74.01,16540983,Ge,1.0,Se,1.0
75.01,3289269,Ge,1.0,,
76.01,11488676,Se,1.0,,
77.0,9701548,Se,1.0,,
78.0,29998203,Se,1.0,,
80.0,63315361,Se,1.0,,
82.0,11999279,Se,1.0,,
159.0,114886733,Tb,1.0,,
161.99,25525,Er,1.0,,
164.0,408484,Er,1.0,,
165.99,8578208,Er,1.0,,
167.01,5871984,Er,1.0,,
168.0,6842144,Er,1.0,,
170.0,3804028,Er,1.0,,
233.02,114886729,Th,1.0,,
