mc,counts,ion,charge,ion2,charge2
1.02,86071356,H,1.0,,
2.02,5112750,HH,1.0,,
3.01,607153,HHH,1.0,,
5.99,6377165,C,2.0,,
6.51,70924,C,2.0,,
7.0,7971624,N,2.0,,
7.52,32009,N,2.0,,
8.0,270674738,O,2.0,,
9.01,542429,O,2.0,,
12.0,30499321,Mg,2.0,C,1.0
12.48,3356367,Mg,2.0,,
12.99,3770251,Mg,2.0,C,1.0
14.0,12857454,N,1.0,,
15.02,51640,N,1.0,,
16.01,410113225,O,1.0,,
17.02,23366947,HO,1.0,,
17.99,821870,O,1.0,,
18.02,2049190,HHO,1.0,,
19.0,46830,HO,1.0,,
20.02,4101,HHO,1.0,,
24.01,50950994,Mg,1.0,CC,1.0
25.0,6455101,Mg,1.0,CC,1.0
26.0,7215353,Mg,1.0,NC,1.0
26.98,768,NC,1.0,NC,1.0
28.02,100117,NN,1.0,,
29.01,813,NN,1.0,NN,1.0
32.0,78174135,OO,1.0,,
32.98,13210140,HOO,1.0,,
34.0,1496994,HHOO,1.0,OO,1.0
34.99,52943,HOO,1.0,HOO,1.0
36.0,5230,HHOO,1.0,HHOO,1.0
36.98,52,HOO,1.0,,
44.02,49760,NNO,1.0,,
44.99,201,NNO,1.0,,
45.02,203,NNO,1.0,,
46.0,19105551,Mo,2.0,NNO,1.0
47.0,12005457,Mo,2.0,,
47.52,20525447,Mo,2.0,,
48.0,68081815,OOO,1.0,Mo,2.0
48.48,12392725,Mo,2.0,,
49.01,31110898,Mo,2.0,,
49.98,12485964,Mo,2.0,OOO,1.0
50.02,186462,OOO,1.0,OOO,1.0
52.0,550,OOO,1.0,OOO,1.0
91.98,10699053,Mo,1.0,,
94.0,6723054,Mo,1.0,,
95.01,11494244,Mo,1.0,,
96.0,12072586,Mo,1.0,,
96.99,6939926,Mo,1.0,,
97.99,17422105,Mo,1.0,,
100.01,6939930,Mo,1.0,,
103.98,73787,MoC,1.0,,
105.02,809,MoC,1.0,,
106.02,46364,MoC,1.0,,
107.0,79793,MoC,1.0,MoC,1.0
107.99,84158,MoC,1.0,MoC,1.0
109.01,48806,MoC,1.0,MoC,1.0
110.01,120682,MoC,1.0,MoC,1.0
111.02,1338,MoC,1.0,,
111.98,47872,MoC,1.0,,
113.02,533,MoC,1.0,,
