mc,counts,ion,charge,ion2,charge2
0.99,1857136,H,1.0,,
2.01,2432,HH,1.0,,
6.0,2292437,C,2.0,,
6.52,25491,C,2.0,,
7.0,2454258,N,2.0,,
7.52,9859,N,2.0,,
7.98,152720703,O,2.0,,
8.98,306056,O,2.0,,
11.98,6048001,Mg,2.0,C,1.0
12.49,612555,Mg,2.0,,
13.0,693438,Mg,2.0,C,1.0
14.01,4159771,N,1.0,,
14.98,16700,N,1.0,,
16.01,288514104,O,1.0,S,2.0
16.48,388216,S,2.0,,
16.98,2241025,S,2.0,HO,1.0
18.0,949360,O,1.0,Fe,3.0
18.656666030883787,7319216,Fe,3.0,,
19.01,176014,Fe,3.0,HO,1.0
19.343333969116213,23938,Fe,3.0,,
23.99,7325556,Mg,1.0,CC,1.0
24.98,3115850,Cr,2.0,Mg,1.0
25.98,1030197,Mg,1.0,,
26.02,41671164,Cr,2.0,NC,1.0
26.5,4723395,Cr,2.0,,
27.02,2269982,Cr,2.0,Fe,2.0
28.01,17030943,Fe,2.0,NN,1.0
28.5,408358,Fe,2.0,,
28.98,55744,Fe,2.0,NN,1.0
32.01,111163965,S,1.0,OO,1.0
32.98,108244,HOO,1.0,,
33.02,636409,S,1.0,,
34.01,3484095,S,1.0,OO,1.0
34.99,14070060,Cl,1.0,,
35.02,425,HOO,1.0,HOO,1.0
35.98,142,OO,1.0,,
37.02,4492027,Cl,1.0,,
44.0,3412,NNO,1.0,,
44.98,12442,W,4.0,,
45.49,3270826,W,4.0,,
45.76,1778432,W,4.0,,
46.01,3818035,W,4.0,,
46.52,2935038,W,4.0,,
47.99,9890619,OOO,1.0,,
50.02,1197040,Cr,1.0,OOO,1.0
52.0,21666063,Cr,1.0,OOO,1.0
53.01,2456165,Cr,1.0,,
53.99,1212624,Cr,1.0,Fe,1.0
56.02,9361791,Fe,1.0,,
57.01,224610,Fe,1.0,,
58.01,30634,Fe,1.0,,
60.0,18565,W,3.0,,
60.67666793823242,4881838,W,3.0,,
61.02,2654380,W,3.0,,
61.343332061767576,5698560,W,3.0,,
61.98,4380650,W,3.0,,
62.01,3321,CrC,1.0,,
62.99,38,CrC,1.0,,
63.99,67071,CrC,1.0,CrN,1.0
65.0,75485,Ba,2.0,CrC,1.0
66.02,434036,CrO,1.0,CrN,1.0
67.0,1631468,Ba,2.0,CrN,1.0
67.49,4462851,Ba,2.0,,
68.0,10892646,CrO,1.0,Ba,2.0
68.48,7573333,Ba,2.0,,
69.0,49111808,Ba,2.0,CrO,1.0
70.02,170006,CrO,1.0,CrO,1.0
71.0,1256,CrO,1.0,,
71.99,305,CrO,1.0,,
87.02,39777,Hf,2.0,,
88.01,1034178,Hf,2.0,,
88.52,3699151,Hf,2.0,,
89.01,5389635,Hf,2.0,,
89.48,2724649,Hf,2.0,,
89.98,7244,W,2.0,,
90.01,7000561,Hf,2.0,,
90.99,1903922,W,2.0,,
91.49,1035205,W,2.0,,
91.99,2222442,W,2.0,,
93.02,1708456,W,2.0,,
98.52,19490192,Au,2.0,,
107.0,18028426,Ag,1.0,,
108.98,16775482,Ag,1.0,,
133.01,9943969,Cs,1.0,,
137.99,13920,La,1.0,,
139.0,13907633,La,1.0,,
151.0,33272548,Eu,1.0,,
152.99,36335299,Eu,1.0,,
173.98,19881,Hf,1.0,,
175.98,517084,Hf,1.0,,
177.0,1849588,Hf,1.0,,
178.0,2694815,Hf,1.0,,
179.0,1362320,Hf,1.0,,
179.98,3500284,Hf,1.0,,
189.98,4613,HfO,1.0,,
191.98,25,WC,1.0,,
192.01,120042,HfO,1.0,,
193.0,429745,HfO,1.0,HfHO,1.0
193.98,625949,HfO,1.0,HfO,1.0
194.01,6991,WC,1.0,HfHO,1.0
194.99,322083,HfO,1.0,WC,1.0
195.98,837946,HfO,1.0,WN,1.0
197.01,34814625,Au,1.0,WN,1.0
198.0,556964,WO,1.0,WN,1.0
198.98,290247,WO,1.0,AuHH,1.0
200.02,636504,WO,1.0,WN,1.0
201.0,620,WO,1.0,WN,1.0
202.01,479867,WO,1.0,WO,1.0
204.02,968,WO,1.0,,
208.98,13921565,Bi,1.0,,
211.02,97866,AuN,1.0,,
211.99,389,AuN,1.0,,
225.0,412,AuNN,1.0,,
