mc,counts,ion,charge,ion2,charge2
0.98,4620193,H,1.0,,
1.98,10226,HH,1.0,,
2.99,83,HHH,1.0,,
6.01,1140626,C,2.0,,
6.48,12682,C,2.0,,
7.0,3932491,N,2.0,,
7.51,15795,N,2.0,,
7.98,243428235,O,2.0,,
9.01,487830,O,2.0,,
12.02,8332077,Mg,2.0,C,1.0
12.49,962059,Mg,2.0,,
12.98,1076136,Mg,2.0,C,1.0
13.98,77860638,Si,2.0,N,1.0
14.48,3617348,Si,2.0,,
15.01,2413618,Si,2.0,N,1.0
15.98,427067102,O,1.0,,
17.0,1139419,HO,1.0,,
18.0,864702,O,1.0,HHO,1.0
18.99,2284,HO,1.0,,
22.98,43100276,Na,1.0,Ti,2.0
23.49,4213819,Ti,2.0,,
24.0,57781853,Ti,2.0,Mg,1.0
24.52,3174799,Ti,2.0,,
24.98,5041198,Ti,2.0,Mg,1.0
25.99,2141206,Mg,1.0,NC,1.0
26.99,85,NC,1.0,NC,1.0
27.49,38482386,Mn,2.0,,
28.0,45442176,Si,1.0,NN,1.0
29.0,2315318,Si,1.0,NN,1.0
30.02,1526980,Si,1.0,,
32.01,92477569,OO,1.0,,
32.99,752228,HOO,1.0,,
34.0,374346,OO,1.0,OO,1.0
34.98,3015,HOO,1.0,HOO,1.0
36.02,377,OO,1.0,,
40.0,36485,SiC,1.0,,
40.99,2276,SiC,1.0,SiC,1.0
41.99,18,SiC,1.0,,
42.02,256350,SiN,1.0,SiC,1.0
42.98,1022,SiN,1.0,,
43.01,13002,SiN,1.0,,
44.02,16246547,SiO,1.0,NNO,1.0
45.0,929785,SiO,1.0,SiHO,1.0
46.0,3539101,Ti,1.0,SiO,1.0
47.0,2711803,Ti,1.0,TiH,1.0
47.98,92170324,OOO,1.0,Ti,1.0
48.99,2031878,Ti,1.0,,
49.02,88701,TiH,1.0,,
50.01,2391687,Ti,1.0,OOO,1.0
50.98,6499,TiH,1.0,,
51.99,516,OOO,1.0,OOO,1.0
52.02,263,OOO,1.0,,
55.0,23089432,Mn,1.0,,
60.0,10034509,SiOO,1.0,TiN,1.0
61.01,530155,SiOO,1.0,TiN,1.0
61.98,1742157,TiO,1.0,SiOO,1.0
63.0,1082196,TiO,1.0,TiN,1.0
64.01,10780423,TiO,1.0,TiN,1.0
65.01,804236,TiO,1.0,TiO,1.0
65.99,809040,TiO,1.0,TiO,1.0
66.99,1616,TiO,1.0,,
67.98,1578,TiO,1.0,,
70.0,28259,SiSiN,1.0,,
70.99,10882217,MnO,1.0,SiSiN,1.0
72.0,1978,SiSiN,1.0,SiSiN,1.0
72.98,21852,MnO,1.0,SiSiN,1.0
73.02,41,SiSiN,1.0,,
73.98,24,SiSiN,1.0,,
78.02,701728,TiOO,1.0,,
79.01,640319,TiOO,1.0,,
80.01,6476218,TiOO,1.0,TiOO,1.0
81.01,484993,TiOO,1.0,TiOO,1.0
82.02,499609,TiOO,1.0,TiOO,1.0
83.0,1934,TiOO,1.0,TiOO,1.0
83.98,1923,TiOO,1.0,TiOO,1.0
86.98,5151561,MnOO,1.0,,
87.98,31718,MnOOH,1.0,,
89.01,20639,MnOO,1.0,MnOO,1.0
90.0,127,MnOOH,1.0,MnOOH,1.0
91.02,16,MnOO,1.0,,
103.0,4019904,MnOOO,1.0,,
103.98,483206,SiSiOOO,1.0,MnOOOH,1.0
104.98,8054,MnOOO,1.0,,
105.02,63318,SiSiOOO,1.0,SiSiOOO,1.0
106.01,35374,SiSiOOO,1.0,SiSiOOO,1.0
107.01,2092,SiSiOOO,1.0,SiSiOOO,1.0
107.99,3118,TiTiN,1.0,TiTiN,1.0
108.98,2289,TiTiN,1.0,TiTiN,1.0
109.98,11014,TiTiN,1.0,TiTiN,1.0
111.0,1770,TiTiN,1.0,TiTiN,1.0
112.0,1625,TiTiN,1.0,TiTiN,1.0
112.98,48,TiTiN,1.0,,
113.02,58,TiTiN,1.0,,
113.98,54,TiTiN,1.0,,
119.0,1511243,MnOOOO,1.0,,
119.99,14423,MnOOOOH,1.0,,
120.98,12126,MnOOOO,1.0,MnOOOO,1.0
121.98,115,MnOOOOH,1.0,MnOOOOH,1.0
135.98,251303,SiSiOOOOO,1.0,,
136.98,12810,SiSiOOOOO,1.0,,
137.01,12808,SiSiOOOOO,1.0,,
137.99,20054,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.99,1147,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.99,286,SiSiOOOOO,1.0,,
151.01,18394573,Eu,1.0,,
153.01,20087804,Eu,1.0,,
