mc,counts,ion,charge,ion2,charge2
0.98,1557810,H,1.0,,
1.99,1297,HH,1.0,,
6.01,769183,C,2.0,,
6.5,8552,C,2.0,,
6.99,2884466,N,2.0,,
7.51,11590,N,2.0,,
7.98,86746669,O,2.0,,
8.99,173842,O,2.0,,
12.02,399981,C,1.0,,
13.0,4444,C,1.0,,
13.99,4652364,N,1.0,,
14.99,18689,N,1.0,,
16.01,157721207,O,1.0,,
17.0,152268,HO,1.0,,
18.0,316358,O,1.0,HHO,1.0
19.02,304,HO,1.0,,
24.02,403,CC,1.0,,
24.99,759048,V,2.0,,
25.52,252509328,V,2.0,,
26.0,2423,NC,1.0,,
27.02,29,NC,1.0,,
27.49,58388160,Mn,2.0,,
28.0,9448,NN,1.0,,
28.98,33,NN,1.0,,
29.01,25,NN,1.0,,
31.99,13313908,OO,1.0,,
33.0,36126,HOO,1.0,,
34.0,53419,OO,1.0,OO,1.0
34.5,51467209,Ga,2.0,,
35.01,144,HOO,1.0,HOO,1.0
35.49,34168746,Ga,2.0,,
36.02,49,OO,1.0,,
44.0,3112,NNO,1.0,,
48.01,2801913,OOO,1.0,,
49.98,11236,OOO,1.0,OOO,1.0
50.02,506592,V,1.0,OOO,1.0
50.99,166656161,V,1.0,,
54.98,30361830,Mn,1.0,,
69.0,93576756,Ga,1.0,,
69.98,82123,GaH,1.0,,
70.98,66145845,Ga,1.0,MnO,1.0
71.02,216,GaHH,1.0,,
71.98,54525,GaH,1.0,,
72.98,8195,MnO,1.0,GaHH,1.0
83.99,467099,Sr,1.0,,
86.02,7707248,Sr,1.0,,
87.01,6717331,Sr,1.0,MnOO,1.0
87.99,64306837,Sr,1.0,MnOOH,1.0
88.98,2540,MnOO,1.0,,
89.01,2545,MnOO,1.0,,
102.98,268828,MnOOO,1.0,,
103.99,702,MnOOOH,1.0,,
104.98,542,MnOOO,1.0,,
105.01,1075,MnOOO,1.0,MnOOO,1.0
118.98,51191,MnOOOO,1.0,,
120.0,147,MnOOOOH,1.0,,
120.99,422,MnOOOO,1.0,MnOOOO,1.0
