mc,counts,ion,charge,ion2,charge2
1.0,4510197,H,1.0,,
1.99,12891,HH,1.0,,
2.99,61,HHH,1.0,,
5.99,4453890,C,2.0,,
6.52,49535,C,2.0,,
6.99,7812438,N,2.0,,
7.49,31374,N,2.0,,
8.01,7424705,O,2.0,,
8.99,14883,O,2.0,,
11.98,2984109,C,1.0,,
13.01,33191,C,1.0,,
14.01,13469714,N,1.0,,
15.01,54095,N,1.0,,
15.98,11249558,O,1.0,,
16.98,32165,HO,1.0,,
17.98,22540,O,1.0,,
18.02,179,HHO,1.0,,
19.02,63,HO,1.0,,
23.98,9220,CC,1.0,,
24.98,102,CC,1.0,,
25.02,99,CC,1.0,,
25.98,27037,NC,1.0,,
26.99,108,NC,1.0,,
27.02,301,NC,1.0,,
27.48,507142869,Mn,2.0,,
27.99,81781,NN,1.0,,
28.98,330,NN,1.0,,
29.02,323,NN,1.0,,
32.0,67731,OO,1.0,,
33.01,553,HOO,1.0,,
34.02,258,OO,1.0,OO,1.0
35.99,70,CCC,1.0,,
43.99,1223,NNO,1.0,,
47.99,995,OOO,1.0,,
54.99,289071425,Mn,1.0,,
71.0,3053444,MnO,1.0,,
72.98,6110,MnO,1.0,,
87.0,38199,MnOO,1.0,,
87.98,307,MnOOH,1.0,,
88.99,153,MnOO,1.0,MnOO,1.0
102.98,667,MnOOO,1.0,,
175.01,164652382,Lu,1.0,,
175.98,4395240,Lu,1.0,,
