mc,counts,ion,charge,ion2,charge2
0.98,1169303,H,1.0,,
2.01,601,HH,1.0,,
3.02,2332614,Li,2.0,,
3.48,29189214,Li,2.0,,
4.51,58436214,Be,2.0,,
6.01,5973190,Li,1.0,C,2.0
6.48,19262,C,2.0,,
6.98,54241188,Li,1.0,N,2.0
7.52,4699,N,2.0,,
7.98,123533143,O,2.0,,
8.99,31218760,Be,1.0,O,2.0
9.98,43314,BeH,1.0,,
10.98,66,BeHH,1.0,,
12.01,883348,C,1.0,,
13.01,9816,C,1.0,,
14.01,1746076,N,1.0,,
15.0,7011,N,1.0,,
16.01,258360598,O,1.0,S,2.0
16.49,350614,S,2.0,,
16.99,2012066,S,2.0,HO,1.0
17.99,747448,O,1.0,Fe,3.0
18.656666030883787,4946402,Fe,3.0,,
18.98,116872427,F,1.0,,
19.02,118995,Fe,3.0,HO,1.0
19.31333396911621,16179,Fe,3.0,,
23.98,1643,CC,1.0,,
25.98,1694,NC,1.0,,
26.98,782151,Fe,2.0,,
27.52,17530859,Mn,2.0,,
27.99,12367939,Fe,2.0,NN,1.0
28.48,296678,Fe,2.0,,
28.98,40451,Fe,2.0,,
29.52,40455836,Co,2.0,,
32.02,110394921,S,1.0,OO,1.0
33.0,750260,S,1.0,HOO,1.0
34.0,3790286,S,1.0,OO,1.0
35.02,195,HOO,1.0,HOO,1.0
36.02,107,OO,1.0,,
43.98,494,NNO,1.0,,
44.52,43827160,Y,2.0,,
46.48,17530872,Nb,2.0,,
48.0,6663816,OOO,1.0,,
49.98,40063,OOO,1.0,OOO,1.0
51.99,88,OOO,1.0,OOO,1.0
53.99,484934,Fe,1.0,,
54.98,10869140,Mn,1.0,,
56.01,7666914,Fe,1.0,,
57.01,183945,Fe,1.0,,
58.01,25068,Fe,1.0,,
59.0,23868942,Co,1.0,,
70.98,1765904,MnO,1.0,,
72.99,3540,MnO,1.0,,
75.0,5186577,CoO,1.0,,
77.01,10392,CoO,1.0,,
86.99,686045,MnOO,1.0,,
88.0,811,MnOOH,1.0,,
89.01,22792873,Y,1.0,MnOO,1.0
91.01,1281624,CoOO,1.0,,
92.98,10167900,Nb,1.0,,
93.02,5151,CoOO,1.0,CoOO,1.0
103.0,169524,MnOOO,1.0,,
103.99,248,MnOOOH,1.0,,
104.99,6288711,YO,1.0,MnOOO,1.0
107.0,392299,CoOOO,1.0,YO,1.0
108.98,760,CoOOO,1.0,,
109.01,1508,CoOOO,1.0,CoOOO,1.0
118.99,62402,MnOOOO,1.0,,
119.98,89,MnOOOOH,1.0,,
121.01,505,MnOOOO,1.0,MnOOOO,1.0
140.98,17530864,Pr,1.0,,
151.01,8379753,Eu,1.0,,
153.0,9151110,Eu,1.0,,
