mc,counts,ion,charge,ion2,charge2
1.02,4651960,H,1.0,,
1.98,12795,HH,1.0,,
3.0,6193409,Li,2.0,HHH,1.0
3.5,77500204,Li,2.0,,
5.99,80677786,C,2.0,Li,1.0
6.5,782522,C,2.0,,
7.01,129861652,Li,1.0,N,2.0
7.48,2788,N,2.0,,
7.98,40342621,O,2.0,,
9.01,80848,O,2.0,,
11.98,42213347,C,1.0,,
12.99,469500,C,1.0,,
13.98,1389318,N,1.0,,
14.99,5588,N,1.0,,
15.99,74708551,O,1.0,,
16.98,234960,HO,1.0,,
18.0,150816,O,1.0,HHO,1.0
18.99,92993252,F,1.0,HO,1.0
23.01,34872295,Na,1.0,,
24.0,2858392,CC,1.0,,
24.99,63586,CC,1.0,CC,1.0
25.98,349,CC,1.0,,
26.01,52320,NC,1.0,,
27.02,792,NC,1.0,NC,1.0
27.52,8718079,Mn,2.0,,
28.0,1333,NN,1.0,,
29.5,26154219,Co,2.0,,
31.51,12307134,Cu,2.0,,
32.0,26090499,Zn,2.0,OO,1.0
32.5,5477737,Cu,2.0,,
33.01,13052808,Zn,2.0,HOO,1.0
33.52,1915886,Zn,2.0,,
34.0,8798691,Zn,2.0,OO,1.0
34.98,280423,Zn,2.0,HOO,1.0
36.01,207252,CCC,1.0,,
36.99,4616,CCC,1.0,CCC,1.0
37.02,2303,CCC,1.0,,
38.0,73,CCC,1.0,CCC,1.0
39.0,28889764,K,1.0,,
41.01,2076843,K,1.0,,
44.01,133,NNO,1.0,,
44.48,34872303,Y,2.0,,
45.01,20933,W,4.0,,
45.51,5502853,W,4.0,,
45.76,2992049,W,4.0,,
45.98,6423475,W,4.0,,
46.49,4937914,W,4.0,,
47.99,330876,OOO,1.0,,
50.02,1974,OOO,1.0,OOO,1.0
51.01,191796,Pd,2.0,,
51.99,2128955,Pd,2.0,,
52.48,4277088,Pd,2.0,,
53.0,5236074,Pd,2.0,,
53.99,5082638,Pd,2.0,,
54.98,5753924,Mn,1.0,,
55.01,2244030,Pd,2.0,,
59.02,13861734,Co,1.0,,
60.0,34863,W,3.0,,
60.67666793823242,9171408,W,3.0,,
61.02,4986736,W,3.0,,
61.343332061767576,10705791,W,3.0,,
61.99,8229859,W,3.0,,
62.98,24131637,Cu,1.0,,
64.01,33895868,Zn,1.0,,
64.98,10741020,Cu,1.0,CuHH,1.0
65.99,19458747,Zn,1.0,,
67.0,2859681,Zn,1.0,CuHH,1.0
68.02,13111979,Zn,1.0,,
69.99,418470,Zn,1.0,,
71.01,431157,MnO,1.0,,
72.99,862,MnO,1.0,,
75.01,908163,CoO,1.0,,
77.01,1821,CoO,1.0,,
78.98,1142645,CuO,1.0,,
81.0,510854,CuO,1.0,CuO,1.0
83.0,1024,CuO,1.0,,
87.02,33789,MnOO,1.0,,
87.99,235,MnOOH,1.0,,
89.02,17785011,Y,1.0,MnOO,1.0
90.0,12558,W,2.0,,
91.01,3423319,W,2.0,CoOO,1.0
91.51,1795228,W,2.0,,
91.99,3854083,W,2.0,,
93.01,2963241,W,2.0,CoOO,1.0
102.0,348724,Pd,1.0,,
103.01,3864,MnOOO,1.0,,
104.02,3870845,Pd,1.0,MnOOOH,1.0
104.99,1687924,YO,1.0,,
105.02,7776520,Pd,1.0,,
105.99,9520133,Pd,1.0,,
106.98,13399,CoOOO,1.0,,
107.01,3381,YO,1.0,,
108.02,9241169,Pd,1.0,,
109.0,71,CoOOO,1.0,CoOOO,1.0
110.02,4080056,Pd,1.0,,
119.01,320,MnOOOO,1.0,,
127.02,449307,CuZn,1.0,,
128.02,501646,ZnZn,1.0,,
128.99,457924,CuZn,1.0,CuZn,1.0
129.99,613876,ZnZn,1.0,ZnZn,1.0
130.98,42315,ZnZn,1.0,,
131.02,330934,CuZn,1.0,CuZn,1.0
132.0,570308,ZnZn,1.0,ZnZn,1.0
133.0,131478,CuZn,1.0,ZnZn,1.0
134.01,238748,ZnZn,1.0,ZnZn,1.0
135.02,35212,ZnZn,1.0,ZnZn,1.0
135.99,82175,ZnZn,1.0,ZnZn,1.0
137.02,1040,ZnZn,1.0,ZnZn,1.0
137.99,2391,ZnZn,1.0,,
138.02,2394,ZnZn,1.0,,
139.98,74,ZnZn,1.0,,
192.01,1108,WC,1.0,,
193.98,290844,WC,1.0,WN,1.0
195.01,161360,WC,1.0,WC,1.0
195.98,339476,WC,1.0,,
196.02,11583,WN,1.0,WC,1.0
196.98,3803,WC,1.0,WN,1.0
197.02,4597,WN,1.0,,
198.0,637541,WO,1.0,WC,1.0
198.99,202338,WO,1.0,WC,1.0
200.01,436369,WO,1.0,WN,1.0
201.0,434,WO,1.0,WN,1.0
201.98,860,WO,1.0,,
202.01,329072,WO,1.0,,
203.99,649,WO,1.0,,
233.01,15498795,Th,1.0,,
