mc,counts,ion,charge,ion2,charge2
0.99,3085146,H,1.0,,
2.0,5762,HH,1.0,,
3.02,28,HHH,1.0,,
5.98,1523324,C,2.0,,
6.52,16936,C,2.0,,
6.98,4560838,N,2.0,,
7.48,18316,N,2.0,,
7.99,2400399,O,2.0,,
8.99,74011313,Al,3.0,O,2.0
12.0,868290,C,1.0,,
12.98,9655,C,1.0,,
13.5,154180241,Al,2.0,,
14.01,98295195,Si,2.0,N,1.0
14.5,4658445,Si,2.0,,
14.98,3100353,Si,2.0,N,1.0
16.0,4616148,O,1.0,,
17.01,7626,HO,1.0,,
18.0,9275,O,1.0,HHO,1.0
24.02,1045,CC,1.0,,
26.02,6665,NC,1.0,,
27.01,81715625,Al,1.0,NC,1.0
27.98,250683,AlH,1.0,NN,1.0
28.01,53003205,Si,1.0,,
29.01,2703089,Si,1.0,AlHH,1.0
29.98,1782095,Si,1.0,,
30.02,7997006,Zr,3.0,,
30.32333396911621,1754675,Zr,3.0,,
30.67666603088379,2670840,Zr,3.0,,
31.33333396911621,2686370,Zr,3.0,,
31.99,13804,OO,1.0,,
32.02,434787,Zr,3.0,,
32.98,48,HOO,1.0,,
34.0,56,OO,1.0,OO,1.0
40.0,68625,SiC,1.0,,
40.99,4271,SiC,1.0,SiC,1.0
42.0,411484,SiN,1.0,SiC,1.0
42.99,373368,AlO,1.0,SiN,1.0
43.98,239773,SiO,1.0,SiN,1.0
45.02,17028432,Zr,2.0,SiO,1.0
45.5,3733368,Zr,2.0,,
46.0,5690741,Zr,2.0,SiO,1.0
46.99,5715709,Zr,2.0,SiO,1.0
47.02,39,SiHO,1.0,,
48.01,925155,Zr,2.0,OOO,1.0
50.98,564965,Pd,2.0,,
52.01,6271059,Pd,2.0,,
52.5,12598616,Pd,2.0,,
53.0,15423412,Pd,2.0,,
54.01,14971457,Pd,2.0,,
54.98,6610027,Pd,2.0,,
56.5,1955778,In,2.0,,
57.48,43527389,In,2.0,,
58.99,2018,AlOO,1.0,,
60.0,1359,SiOO,1.0,,
61.01,75,SiOO,1.0,,
61.99,47,SiOO,1.0,,
69.98,74013,AlAlO,1.0,,
70.02,41210,SiSiN,1.0,,
71.02,4378,SiSiN,1.0,SiSiN,1.0
71.99,3038,SiSiN,1.0,SiSiN,1.0
72.99,146,SiSiN,1.0,SiSiN,1.0
74.02,48,SiSiN,1.0,,
89.99,10719380,Zr,1.0,,
90.99,2374214,Zr,1.0,ZrH,1.0
91.98,3584923,Zr,1.0,ZrH,1.0
92.98,7409,ZrH,1.0,,
94.0,3600887,Zr,1.0,,
94.98,7453,ZrH,1.0,,
95.99,582807,Zr,1.0,,
97.0,1195,ZrH,1.0,,
98.48,38545071,Au,2.0,,
102.01,991150,Pd,1.0,,
103.99,11001862,Pd,1.0,,
104.98,22102839,Pd,1.0,,
106.0,27098445,Pd,1.0,ZrO,1.0
106.99,8738,ZrO,1.0,,
108.0,26279072,Pd,1.0,ZrO,1.0
110.01,11609956,Pd,1.0,ZrO,1.0
112.0,2196,ZrO,1.0,ZrO,1.0
113.0,3314883,In,1.0,,
114.98,73775243,In,1.0,,
141.99,20891422,Nd,1.0,,
143.02,9404986,Nd,1.0,,
143.98,18347435,Nd,1.0,,
145.02,6398482,Nd,1.0,,
145.98,13259498,Nd,1.0,,
148.01,4471224,Nd,1.0,,
149.98,4317040,Nd,1.0,,
156.0,19276,Dy,1.0,,
158.02,19259,Dy,1.0,,
158.98,57817580,Tb,1.0,,
159.99,443256,Dy,1.0,,
161.01,3642509,Dy,1.0,,
162.02,4914506,Dy,1.0,,
162.99,4798862,Dy,1.0,,
164.01,5434856,Dy,1.0,,
197.0,77090109,Au,1.0,,
199.02,536,AuHH,1.0,,
211.01,330133,AuN,1.0,,
212.01,1326,AuN,1.0,,
224.98,2847,AuNN,1.0,,
