mc,counts,ion,charge,ion2,charge2
0.99,4597765,H,1.0,,
1.99,14594,HH,1.0,,
3.02,71,HHH,1.0,,
5.98,2837736,C,2.0,,
6.5,31559,C,2.0,,
6.98,3295505,N,2.0,,
7.52,13233,N,2.0,,
7.99,53973491,O,2.0,,
9.01,108163,O,2.0,,
10.343333015441894,15509712,P,3.0,,
11.99,19564591,Mg,2.0,C,1.0
12.51,2296246,Mg,2.0,,
12.99,2564923,Mg,2.0,C,1.0
14.02,5149229,N,1.0,,
15.02,20678,N,1.0,,
15.5,43082514,P,2.0,,
15.98,164515710,O,1.0,S,2.0
16.48,527824,S,2.0,,
17.01,3021667,S,2.0,HO,1.0
17.98,1276,HHO,1.0,,
18.02,2353032,Fe,3.0,O,1.0
18.64666603088379,33975733,Fe,3.0,,
18.99,815640,Fe,3.0,HO,1.0
19.32333396911621,111158,Fe,3.0,,
23.99,31790273,Mg,1.0,CC,1.0
24.99,4028629,Mg,1.0,CC,1.0
25.99,9872,NC,1.0,,
26.02,4471629,Mg,1.0,,
27.0,4997728,Fe,2.0,NC,1.0
28.01,79029780,Fe,2.0,NN,1.0
28.49,1895638,Fe,2.0,,
29.01,40384113,Ni,2.0,Fe,2.0
30.0,15333456,Ni,2.0,,
30.5,646243,Ni,2.0,,
30.99,29687782,P,1.0,Ni,2.0
31.99,100360229,S,1.0,OO,1.0
32.98,824679,S,1.0,HOO,1.0
33.98,4136181,S,1.0,HHOO,1.0
34.02,25169,OO,1.0,OO,1.0
35.0,153,HOO,1.0,HOO,1.0
36.02,23,OO,1.0,,
44.01,1874,NNO,1.0,,
44.48,12309288,Y,2.0,,
45.0,8617,W,4.0,,
45.49,2266141,W,4.0,,
45.74,1232172,W,4.0,,
46.02,8110599,Mo,2.0,W,4.0
46.52,2033499,W,4.0,,
46.99,3434289,Mo,2.0,,
47.02,2039219,PO,1.0,,
47.48,5871531,Mo,2.0,,
47.99,942786,OOO,1.0,,
48.02,6166955,Mo,2.0,,
48.48,3545083,Mo,2.0,,
49.01,8903707,Mo,2.0,PO,1.0
49.98,3550743,Mo,2.0,OOO,1.0
54.02,2798639,Fe,1.0,,
56.02,44247481,Fe,1.0,,
57.0,1061554,Fe,1.0,,
58.02,21411271,Ni,1.0,Fe,1.0
58.99,90945,NiH,1.0,,
59.99,8142395,Ni,1.0,W,3.0
60.66666793823242,4120252,W,3.0,,
61.01,2617552,W,3.0,Ni,1.0
61.35333206176758,4809574,W,3.0,,
61.99,4819652,W,3.0,Ni,1.0
63.0,350453,POO,1.0,NiH,1.0
63.98,280231,Ni,1.0,,
65.02,33910,Ba,2.0,NiH,1.0
66.01,31334,Ba,2.0,,
67.01,751990,Ba,2.0,,
67.48,2067958,Ba,2.0,,
67.99,2475287,Ba,2.0,,
68.5,3509270,Ba,2.0,,
69.01,22465575,Ba,2.0,,
69.99,70564,NiC,1.0,,
70.98,782,NiC,1.0,,
71.98,26966,NiC,1.0,,
73.0,1446,NiC,1.0,NiC,1.0
74.01,2420942,NiO,1.0,NiC,1.0
75.02,30,NiC,1.0,,
75.99,929489,NiO,1.0,NiO,1.0
77.0,38929,NiO,1.0,,
78.01,129252,NiO,1.0,NiO,1.0
78.98,84,NiO,1.0,,
80.0,32113,NiO,1.0,NiO,1.0
82.0,385,NiCC,1.0,NiO,1.0
84.01,117,NiCC,1.0,,
85.0,31105577,Rb,1.0,,
87.02,11976935,Rb,1.0,,
89.01,8001044,Y,1.0,,
89.99,305428,NiOO,1.0,,
90.02,6736,W,2.0,,
91.01,1771714,W,2.0,,
91.51,963330,W,2.0,,
91.98,117333,NiOO,1.0,NiOO,1.0
92.02,4965340,Mo,1.0,W,2.0
92.99,1589821,W,2.0,,
93.02,4920,NiOO,1.0,,
94.01,1836745,Mo,1.0,NiOO,1.0
95.02,3111908,Mo,1.0,,
96.0,3272580,Mo,1.0,NiOO,1.0
97.0,1878898,Mo,1.0,,
97.99,4716789,Mo,1.0,,
99.98,1878885,Mo,1.0,,
104.0,10694,MoC,1.0,,
105.01,582763,YO,1.0,MoC,1.0
106.01,63565,NiOOO,1.0,MoC,1.0
107.01,12719,MoC,1.0,YO,1.0
107.99,34262,NiOOO,1.0,MoC,1.0
109.0,7992,MoC,1.0,NiOOO,1.0
110.02,20622,MoC,1.0,NiOOO,1.0
110.99,194,MoC,1.0,,
111.98,7677,MoC,1.0,NiOOO,1.0
112.98,89,MoC,1.0,,
132.02,97581,NiNiO,1.0,,
133.99,74581,NiNiO,1.0,NiNiO,1.0
134.02,194,NiNiO,1.0,,
134.98,1568,NiNiO,1.0,,
135.01,1572,NiNiO,1.0,,
135.99,24684,NiNiO,1.0,NiNiO,1.0
136.98,599,NiNiO,1.0,,
137.02,611,NiNiO,1.0,,
137.98,2601,NiNiO,1.0,NiNiO,1.0
138.01,3944,NiNiO,1.0,NiNiO,1.0
138.98,165,NiNiO,1.0,NiNiO,1.0
140.0,1239,NiNiO,1.0,NiNiO,1.0
