mc,counts,ion,charge,ion2,charge2
1.02,9020386,H,1.0,,
2.01,34382,HH,1.0,,
2.99,4837730,Li,2.0,HHH,1.0
3.51,60528062,Li,2.0,,
6.01,12793565,Li,1.0,C,2.0
6.48,49543,C,2.0,,
7.0,108130261,Li,1.0,N,2.0
7.51,15145,N,2.0,,
8.0,7693153,O,2.0,,
9.02,15412,O,2.0,,
10.353333015441894,42825392,P,3.0,,
12.0,2984100,C,1.0,,
12.99,33191,C,1.0,,
14.0,6734858,N,1.0,,
15.02,27050,N,1.0,,
15.48,112698410,P,2.0,,
16.0,13496762,O,1.0,,
17.02,82313,HO,1.0,,
17.98,893,HHO,1.0,,
18.02,27044,O,1.0,,
18.99,167,HO,1.0,,
24.0,11173,CC,1.0,,
24.99,243,CC,1.0,CC,1.0
25.99,12680,NC,1.0,,
27.02,194,NC,1.0,NC,1.0
27.98,24913,NN,1.0,,
29.01,192432730,Ni,2.0,NN,1.0
30.01,73535728,Ni,2.0,,
30.5,3099202,Ni,2.0,,
30.98,68746048,P,1.0,Ni,2.0
32.0,18504099,Zn,2.0,Ni,2.0
32.98,1498,HOO,1.0,,
33.02,9118430,Zn,2.0,,
33.48,1339984,Zn,2.0,,
33.98,6144666,Zn,2.0,OO,1.0
34.98,196087,Zn,2.0,,
36.01,56,CCC,1.0,,
44.0,449,NNO,1.0,,
47.0,749807,PO,1.0,,
48.0,1704,OOO,1.0,,
48.99,1510,PO,1.0,,
57.98,121232492,Ni,1.0,,
59.01,1124607,NiH,1.0,,
60.01,46327502,Ni,1.0,,
61.01,2382258,Ni,1.0,NiH,1.0
62.02,6408106,Ni,1.0,NiH,1.0
62.98,77193,NiH,1.0,POO,1.0
64.01,28983220,Zn,1.0,Ni,1.0
65.01,14885,NiH,1.0,POO,1.0
66.0,15721430,Zn,1.0,,
67.0,2310317,Zn,1.0,,
67.98,10593645,Zn,1.0,,
69.98,338099,Zn,1.0,,
70.01,398355,NiC,1.0,,
70.99,4443,NiC,1.0,,
72.02,152230,NiC,1.0,,
72.98,8102,NiC,1.0,NiC,1.0
73.98,1630612,NiO,1.0,NiC,1.0
75.0,246,NiC,1.0,,
76.02,623539,NiO,1.0,NiC,1.0
77.01,25986,NiO,1.0,NiC,1.0
77.99,86065,NiO,1.0,NiO,1.0
79.0,43,NiO,1.0,,
80.0,21371,NiO,1.0,NiO,1.0
81.98,3373,NiCC,1.0,NiO,1.0
82.98,31,NiCC,1.0,,
83.02,40,NiCC,1.0,,
83.98,1259,NiCC,1.0,,
85.0,53,NiCC,1.0,,
86.0,173,NiCC,1.0,,
88.0,46,NiCC,1.0,,
89.99,26425,NiOO,1.0,,
92.02,10190,NiOO,1.0,NiOO,1.0
92.99,425,NiOO,1.0,,
94.02,1433,NiOO,1.0,NiOO,1.0
96.01,344,NiOO,1.0,,
105.98,732538,Cd,1.0,,
106.01,473,NiOOO,1.0,,
107.98,179,NiOOO,1.0,,
110.0,7043670,Cd,1.0,NiOOO,1.0
111.01,7212701,Cd,1.0,,
111.99,13580152,Cd,1.0,,
113.02,6874601,Cd,1.0,,
114.01,16172218,Cd,1.0,,
116.02,4226186,Cd,1.0,,
128.02,348586,ZnZn,1.0,,
130.0,400223,ZnZn,1.0,ZnZn,1.0
131.02,58809,ZnZn,1.0,ZnZn,1.0
131.98,761325,NiNiO,1.0,ZnZn,1.0
132.98,33770,ZnZn,1.0,ZnZn,1.0
134.01,454585,NiNiO,1.0,NiNiO,1.0
135.01,34875,ZnZn,1.0,ZnZn,1.0
136.0,152409,NiNiO,1.0,ZnZn,1.0
136.99,2675,NiNiO,1.0,ZnZn,1.0
137.02,2686,NiNiO,1.0,ZnZn,1.0
138.01,28734,NiNiO,1.0,NiNiO,1.0
139.01,637,NiNiO,1.0,NiNiO,1.0
140.01,4922,NiNiO,1.0,NiNiO,1.0
140.98,77,NiNiO,1.0,,
141.01,66,NiNiO,1.0,,
142.01,511,NiNiO,1.0,NiNiO,1.0
143.98,1746821,Sm,1.0,,
144.02,61,NiNiO,1.0,,
146.98,8452380,Sm,1.0,,
148.0,6367466,Sm,1.0,,
149.01,7776191,Sm,1.0,,
150.01,4169840,Sm,1.0,,
152.01,14481736,Sm,1.0,,
153.98,12791271,Sm,1.0,,
