mc,counts,ion,charge,ion2,charge2
1.01,9063534,H,1.0,,
2.01,38182,HH,1.0,,
3.0,3519917,Li,2.0,HHH,1.0
3.51,44040379,Li,2.0,,
6.02,10759895,Li,1.0,C,2.0
6.51,49778,C,2.0,,
7.01,80876674,Li,1.0,N,2.0
7.49,8976,N,2.0,,
7.98,119000752,O,2.0,,
8.99,238472,O,2.0,,
12.0,2953633,C,1.0,,
13.0,32847,C,1.0,,
13.99,3383545,N,1.0,,
15.01,13593,N,1.0,,
15.99,183078087,O,1.0,,
17.02,701121,HO,1.0,,
18.0,377035,O,1.0,HHO,1.0
19.02,1404,HO,1.0,,
19.98,17,HHO,1.0,,
23.98,11852,CC,1.0,,
25.02,259,CC,1.0,CC,1.0
26.0,9174,NC,1.0,,
27.0,136,NC,1.0,NC,1.0
27.98,6444,NN,1.0,,
28.99,19335344,Ni,2.0,NN,1.0
29.02,20,NN,1.0,,
29.52,56618816,Co,2.0,,
30.02,7388751,Ni,2.0,,
30.5,311414,Ni,2.0,,
31.01,1019139,Ni,2.0,,
31.98,14162357,OO,1.0,,
32.02,254782,Ni,2.0,,
33.02,241059,HOO,1.0,,
33.99,60595,OO,1.0,OO,1.0
35.0,963,HOO,1.0,HOO,1.0
35.98,48,OO,1.0,,
36.02,79,CCC,1.0,,
44.0,1740,NNO,1.0,,
48.02,5356058,OOO,1.0,,
49.99,32190,OOO,1.0,OOO,1.0
52.02,64,OOO,1.0,OOO,1.0
56.51,2045075,In,2.0,,
57.52,45514733,In,2.0,,
58.01,12374608,Ni,1.0,,
59.0,29545456,Co,1.0,NiH,1.0
60.02,4728802,Ni,1.0,,
60.98,199300,Ni,1.0,,
61.02,39605,NiH,1.0,,
62.01,653915,Ni,1.0,NiH,1.0
63.02,5464,NiH,1.0,,
63.98,163055,Ni,1.0,,
64.98,1373,NiH,1.0,,
69.99,53623,NiC,1.0,,
71.0,598,NiC,1.0,,
71.99,20489,NiC,1.0,,
73.01,1096,NiC,1.0,NiC,1.0
74.01,1648129,NiO,1.0,NiC,1.0
74.99,6131833,CoO,1.0,NiC,1.0
76.0,632738,NiO,1.0,NiO,1.0
77.0,38792,NiO,1.0,CoO,1.0
78.02,87984,NiO,1.0,NiO,1.0
79.01,52,NiO,1.0,,
80.0,21845,NiO,1.0,NiO,1.0
82.0,321,NiCC,1.0,NiO,1.0
83.98,107,NiCC,1.0,,
90.0,578522,NiOO,1.0,,
91.0,1204663,CoOO,1.0,,
91.98,222217,NiOO,1.0,NiOO,1.0
92.01,1165,NiOO,1.0,,
93.0,14150,NiOO,1.0,CoOO,1.0
93.98,31375,NiOO,1.0,NiOO,1.0
95.98,7743,NiOO,1.0,NiOO,1.0
106.02,155799,NiOOO,1.0,,
106.98,446531,CoOOO,1.0,,
107.98,631,NiOOO,1.0,NiOOO,1.0
108.02,59852,NiOOO,1.0,NiOOO,1.0
108.99,5190,NiOOO,1.0,CoOOO,1.0
110.0,8569,NiOOO,1.0,NiOOO,1.0
111.98,2052,NiOOO,1.0,,
112.99,3651913,In,1.0,,
114.99,81276305,In,1.0,,
132.02,66527,NiNiO,1.0,,
133.99,50978,NiNiO,1.0,NiNiO,1.0
135.0,2138,NiNiO,1.0,NiNiO,1.0
136.02,16812,NiNiO,1.0,NiNiO,1.0
136.98,815,NiNiO,1.0,NiNiO,1.0
137.98,871,NiNiO,1.0,,
138.01,3562,NiNiO,1.0,NiNiO,1.0
138.98,108,NiNiO,1.0,NiNiO,1.0
139.98,514,NiNiO,1.0,NiNiO,1.0
140.02,336,NiNiO,1.0,,
141.99,77,NiNiO,1.0,NiNiO,1.0
159.0,169856468,Tb,1.0,,
196.01,169862,Hg,1.0,,
197.98,8577751,Hg,1.0,,
198.99,14437788,Hg,1.0,,
200.02,19618417,Hg,1.0,,
201.0,11210519,Hg,1.0,,
202.02,25223688,Hg,1.0,,
203.99,5775116,Hg,1.0,,
