mc,counts,ion,charge,ion2,charge2
1.02,4597776,H,1.0,,
2.02,10721,HH,1.0,,
3.0,73,HHH,1.0,,
5.98,3405274,C,2.0,,
6.5,37887,C,2.0,,
7.01,1853728,N,2.0,,
7.51,7447,N,2.0,,
7.98,119243814,O,2.0,,
9.01,238968,O,2.0,,
11.99,33758109,Mg,2.0,C,1.0
12.49,3998055,Mg,2.0,,
12.99,4462456,Mg,2.0,C,1.0
14.01,3432809,N,1.0,,
15.02,13782,N,1.0,,
16.01,344574026,O,1.0,S,2.0
16.52,893361,S,2.0,,
17.01,5415997,S,2.0,HO,1.0
18.01,481927,O,1.0,HHO,1.0
18.98,1451,HO,1.0,,
19.99,111440120,Ca,2.0,,
21.01,804209,Ca,2.0,,
21.51,114886,Ca,2.0,,
21.99,24011319,Ca,2.0,,
24.01,54624999,Mg,1.0,Ca,2.0
25.0,6893394,Mg,1.0,CC,1.0
26.02,7659348,Mg,1.0,NC,1.0
26.99,95,NC,1.0,,
27.02,31,NC,1.0,,
28.01,7632,NN,1.0,,
29.01,57,NN,1.0,NN,1.0
31.98,220488578,S,1.0,OO,1.0
32.98,1820369,S,1.0,HOO,1.0
34.01,8783194,S,1.0,OO,1.0
34.98,677,HOO,1.0,HOO,1.0
36.01,124,OO,1.0,CCC,1.0
40.0,59063258,Ca,1.0,,
42.02,426223,Ca,1.0,,
43.01,60888,Ca,1.0,,
43.98,12727946,Ca,1.0,NNO,1.0
47.99,9808635,OOO,1.0,Ca,1.0
49.98,19413,OOO,1.0,,
50.01,38820,OOO,1.0,OOO,1.0
51.98,29,OOO,1.0,,
52.01,73,OOO,1.0,OOO,1.0
165.0,68932037,Ho,1.0,,
