mc,counts,ion,charge,ion2,charge2
1.0,1163558,H,1.0,,
2.0,927,HH,1.0,,
5.98,1723559,C,2.0,,
6.48,19172,C,2.0,,
7.01,3492380,N,2.0,,
7.48,14028,N,2.0,,
8.0,20840300,O,2.0,,
9.0,41765,O,2.0,,
11.99,965194,C,1.0,,
12.99,10735,C,1.0,,
14.01,5212482,N,1.0,,
14.99,20928,N,1.0,,
15.99,33079837,O,1.0,,
16.99,20056,HO,1.0,,
17.98,66324,O,1.0,HHO,1.0
19.02,31,HO,1.0,,
22.51,73267814,Sc,2.0,,
23.01,130835369,Na,1.0,,
24.02,1966,CC,1.0,,
24.98,41,CC,1.0,CC,1.0
26.0,4058,NC,1.0,,
27.02,48,NC,1.0,,
27.99,15304,NN,1.0,,
29.0,140,NN,1.0,NN,1.0
31.98,539430,OO,1.0,,
32.02,7347721,Zn,2.0,,
33.0,4219270,Zn,2.0,HOO,1.0
33.52,619869,Zn,2.0,,
34.01,2844496,Zn,2.0,OO,1.0
34.52,16512738,Ga,2.0,,
35.02,33148462,Cl,1.0,Zn,2.0
35.5,10962692,Ga,2.0,,
37.0,10554050,Cl,1.0,,
37.52,58149065,As,2.0,,
43.99,534,NNO,1.0,,
45.0,130835378,Sc,1.0,,
47.98,23698,OOO,1.0,,
49.98,50,OOO,1.0,,
50.02,89,OOO,1.0,OOO,1.0
64.01,14130225,Zn,1.0,,
65.99,8111782,Zn,1.0,,
67.02,1192050,Zn,1.0,,
68.02,5466014,Zn,1.0,,
69.01,26210681,Ga,1.0,,
70.02,193794,Zn,1.0,GaH,1.0
71.01,17401144,Ga,1.0,GaHH,1.0
71.98,12842,GaH,1.0,,
72.99,25,GaHH,1.0,,
74.98,31981982,As,1.0,,
121.98,2267813,Te,1.0,,
122.99,785015,Te,1.0,,
123.98,4186736,Te,1.0,,
125.02,6192880,Te,1.0,,
126.01,16572481,Te,1.0,,
127.99,27767984,Te,1.0,ZnZn,1.0
130.02,29617202,Te,1.0,ZnZn,1.0
130.98,9966,ZnZn,1.0,,
131.01,9966,ZnZn,1.0,,
131.98,45692,ZnZn,1.0,,
132.01,84596,ZnZn,1.0,ZnZn,1.0
132.98,11446,ZnZn,1.0,ZnZn,1.0
134.01,56202,ZnZn,1.0,ZnZn,1.0
134.99,3861,ZnZn,1.0,,
135.02,3855,ZnZn,1.0,,
135.99,18506,ZnZn,1.0,ZnZn,1.0
136.02,827,ZnZn,1.0,,
136.99,235,ZnZn,1.0,ZnZn,1.0
137.98,1130,ZnZn,1.0,ZnZn,1.0
144.01,1351965,Sm,1.0,,
146.98,6541770,Sm,1.0,,
147.98,4928122,Sm,1.0,,
149.0,6018428,Sm,1.0,,
149.98,5560852,Sm,1.0,AsAs,1.0
152.01,11208233,Sm,1.0,,
153.99,9899882,Sm,1.0,,
161.98,58145,Er,1.0,,
164.02,930388,Er,1.0,,
166.02,19538074,Er,1.0,,
166.98,13374289,Er,1.0,,
168.0,15583945,Er,1.0,,
169.98,8664208,Er,1.0,,
202.98,12865483,Tl,1.0,,
204.99,30746319,Tl,1.0,,
225.0,171617,AsAsAs,1.0,,
300.02,14704,AsAsAsAs,1.0,,
