mc,counts,ion,charge,ion2,charge2
1.0,91081261,H,1.0,,
1.99,4790524,HH,1.0,,
2.98,6473622,Li,2.0,HHH,1.0
3.51,74255445,Li,2.0,,
5.99,12555926,Li,1.0,C,2.0
6.49,10238,C,2.0,,
6.98,147130162,Li,1.0,N,2.0
7.5,6147,N,2.0,,
8.01,2268381,O,2.0,,
9.01,4540,O,2.0,,
12.01,497110,C,1.0,,
12.98,5528,C,1.0,,
14.02,2784093,N,1.0,,
14.98,11181,N,1.0,,
15.99,30273772,S,2.0,O,1.0
16.52,223630,S,2.0,,
17.0,1350520,S,2.0,HO,1.0
17.98,7468,O,1.0,,
18.01,22028,HHO,1.0,,
19.0,83858628,F,1.0,HO,1.0
20.0,45,HHO,1.0,,
24.0,512,CC,1.0,,
26.0,1518,NC,1.0,,
27.99,3280,NN,1.0,,
31.99,40859882,S,1.0,OO,1.0
33.02,344988,S,1.0,HOO,1.0
34.02,1806287,S,1.0,HHOO,1.0
37.52,53755302,As,2.0,,
39.01,13025983,K,1.0,,
40.98,936429,K,1.0,,
44.0,28,NNO,1.0,,
48.02,60,OOO,1.0,,
51.49,17470470,Rh,2.0,,
56.51,336554,In,2.0,,
57.49,7490215,In,2.0,,
58.49,2502118,Sb,2.0,,
60.49,18619678,Sb,2.0,,
61.5,13875391,Sb,2.0,,
75.01,27952758,As,1.0,,
84.02,209644,Sr,1.0,,
84.98,20181887,Rb,1.0,,
85.98,3459151,Sr,1.0,,
87.0,10216730,Rb,1.0,Sr,1.0
88.01,28861215,Sr,1.0,,
92.5,16083589,Re,2.0,,
93.49,26920654,Re,2.0,,
103.01,11181108,Rh,1.0,,
113.01,600988,In,1.0,,
115.0,13375395,In,1.0,,
117.0,4035677,Sb,1.0,,
121.02,30031749,Sb,1.0,,
123.0,22379671,Sb,1.0,,
142.02,9468997,Nd,1.0,,
142.98,4262793,Nd,1.0,,
144.0,8315946,Nd,1.0,,
144.98,2900092,Nd,1.0,,
145.99,6009842,Nd,1.0,,
147.99,2026567,Nd,1.0,,
150.02,3991630,AsAs,1.0,Nd,1.0
185.0,10132662,Re,1.0,,
186.99,16960007,Re,1.0,,
225.0,120182,AsAsAs,1.0,,
233.02,34940941,Th,1.0,,
300.01,10731,AsAsAsAs,1.0,,
