mc,counts,ion,charge,ion2,charge2
0.98,939621,H,1.0,,
2.02,428,HH,1.0,,
5.99,140251314,C,2.0,,
6.51,1559920,C,2.0,,
6.99,771703,N,2.0,,
7.52,3104,N,2.0,,
8.02,93809764,O,2.0,,
9.02,26601683,Al,3.0,O,2.0
11.98,79943230,C,1.0,,
12.02,46682493,Mg,2.0,,
12.49,5916668,Mg,2.0,,
12.99,7456657,Mg,2.0,C,1.0
13.48,58697094,Al,2.0,,
13.99,1403094,N,1.0,,
15.0,5637,N,1.0,,
15.99,183940718,O,1.0,,
17.02,99800,HO,1.0,,
17.98,137,HHO,1.0,,
18.02,368620,O,1.0,,
19.01,199,HO,1.0,,
23.01,35218256,Na,1.0,,
23.99,83361604,Mg,1.0,,
24.02,12467170,CC,1.0,,
25.02,11981537,Mg,1.0,Cr,2.0
25.49,35147813,V,2.0,,
25.98,11727684,Mg,1.0,,
26.02,19801539,Cr,2.0,NC,1.0
26.51,2230489,Cr,2.0,,
27.0,32261816,Al,1.0,Cr,2.0
27.49,70436506,Mn,2.0,,
27.99,1245,NN,1.0,,
28.02,24081,AlH,1.0,,
29.02,35,AlHH,1.0,,
32.02,15725750,OO,1.0,,
33.02,20818,HOO,1.0,,
34.0,63075,OO,1.0,OO,1.0
34.98,42,HOO,1.0,,
35.02,48,HOO,1.0,,
35.99,2189159,CCC,1.0,OO,1.0
37.01,73035,CCC,1.0,CCC,1.0
37.99,801,CCC,1.0,CCC,1.0
42.99,4714096,AlO,1.0,,
44.0,234,NNO,1.0,,
44.98,32749,W,4.0,,
45.01,9449,AlO,1.0,,
45.51,8614037,W,4.0,,
45.76,4683662,W,4.0,,
46.0,10055159,W,4.0,,
46.5,7729703,W,4.0,,
48.01,5432126,OOO,1.0,,
49.98,754061,Cr,1.0,V,1.0
51.01,20034252,V,1.0,,
52.02,12592234,Cr,1.0,OOO,1.0
53.0,1427506,Cr,1.0,,
54.02,360639,Cr,1.0,,
55.01,35218252,Mn,1.0,,
58.99,1260675,AlOO,1.0,,
59.99,52831,W,3.0,,
60.67666793823242,13893599,W,3.0,,
60.98,7556846,W,3.0,AlOO,1.0
61.01,2532,AlOO,1.0,,
61.35333206176758,16218014,W,3.0,,
62.01,12540730,W,3.0,CrC,1.0
62.99,825,CrC,1.0,,
63.99,1399828,CrC,1.0,CrN,1.0
64.98,174176,CrC,1.0,CrC,1.0
65.98,54280,CrC,1.0,CrN,1.0
66.01,125794,CrO,1.0,,
66.98,1894,CrN,1.0,CrC,1.0
68.01,2396333,CrO,1.0,CrN,1.0
68.98,271597,CrO,1.0,,
70.02,450549,AlAlO,1.0,CrO,1.0
71.0,9124595,MnO,1.0,CrO,1.0
71.98,146,CrO,1.0,,
72.02,759,AlAlO,1.0,,
72.99,18292,MnO,1.0,,
86.98,1938300,MnOO,1.0,,
87.99,1942,MnOOH,1.0,,
89.0,7763,MnOO,1.0,MnOO,1.0
89.98,25360,W,2.0,,
91.01,6668923,W,2.0,,
91.51,3626070,W,2.0,,
91.98,7784648,W,2.0,,
93.02,5984283,W,2.0,,
103.0,453165,MnOOO,1.0,,
104.01,736,MnOOOH,1.0,,
105.02,2711,MnOOO,1.0,MnOOO,1.0
119.01,120565,MnOOOO,1.0,,
119.98,187,MnOOOOH,1.0,,
121.0,953,MnOOOO,1.0,MnOOOO,1.0
192.01,4692,WC,1.0,,
192.98,48,WC,1.0,,
193.98,1235022,WC,1.0,,
194.01,49,WN,1.0,,
194.99,685258,WC,1.0,WC,1.0
195.99,1468330,WC,1.0,WN,1.0
196.99,23252,WC,1.0,WN,1.0
198.0,2707402,WO,1.0,WC,1.0
198.98,861128,WO,1.0,,
199.02,12391,WC,1.0,WN,1.0
200.02,1863709,WO,1.0,WN,1.0
201.01,1776,WO,1.0,WN,1.0
202.0,1424863,WO,1.0,WO,1.0
204.01,2843,WO,1.0,,
