mc,counts,ion,charge,ion2,charge2
1.02,2802196,H,1.0,,
1.98,3982,HH,1.0,,
6.02,39156066,C,2.0,,
6.49,435506,C,2.0,,
7.01,51907854,N,2.0,,
7.51,208461,N,2.0,,
8.0,41605628,O,2.0,,
8.98,40961543,Al,3.0,,
9.02,83383,O,2.0,,
11.99,74123738,Mg,2.0,C,1.0
12.49,6069606,Mg,2.0,,
12.99,7029036,Mg,2.0,C,1.0
13.48,105029589,Al,2.0,,
14.02,77474401,N,1.0,,
14.98,311140,N,1.0,,
15.99,63038839,O,1.0,,
16.99,94540,HO,1.0,,
18.02,126748,O,1.0,HHO,1.0
19.01,29482174,F,1.0,HO,1.0
23.99,89331500,Mg,1.0,CC,1.0
24.99,11330810,Mg,1.0,V,2.0
25.49,25410798,V,2.0,,
25.98,14484621,Mg,1.0,NC,1.0
26.99,53595492,Al,1.0,NC,1.0
27.48,44222983,Mn,2.0,,
27.98,4226949,NN,1.0,,
28.02,157602,AlH,1.0,NC,1.0
29.0,34566,NN,1.0,NN,1.0
30.02,70,NN,1.0,,
32.0,2126866,OO,1.0,,
32.98,11040,HOO,1.0,,
34.0,8564,OO,1.0,OO,1.0
35.01,44,HOO,1.0,HOO,1.0
36.02,44060,CCC,1.0,,
36.99,1472,CCC,1.0,CCC,1.0
43.0,3263848,AlO,1.0,,
44.02,277720,NNO,1.0,,
44.5,35009859,Y,2.0,,
44.99,8839,AlO,1.0,NNO,1.0
45.99,555,NNO,1.0,,
47.98,193808,OOO,1.0,,
49.98,46991,V,1.0,OOO,1.0
50.98,15246466,V,1.0,,
54.99,27860476,Mn,1.0,,
59.01,264949,AlOO,1.0,,
60.99,1061,AlOO,1.0,AlOO,1.0
70.02,524207,AlAlO,1.0,,
70.99,1531304,MnO,1.0,,
71.98,1048,AlAlO,1.0,,
72.98,3064,MnO,1.0,,
87.0,135967,MnOO,1.0,,
88.02,531,MnOOH,1.0,,
88.98,268,MnOO,1.0,,
89.02,21356287,Y,1.0,MnOO,1.0
103.0,9591,MnOOO,1.0,,
104.02,54,MnOOOH,1.0,,
105.02,1025779,YO,1.0,,
106.98,2046,YO,1.0,,
117.52,245067,U,2.0,,
119.0,34766139,U,2.0,MnOOOO,1.0
137.99,35004,La,1.0,,
139.02,34974847,La,1.0,,
195.99,210060,Hg,1.0,,
198.0,10607983,Hg,1.0,,
198.98,17855030,Hg,1.0,,
200.02,24261834,Hg,1.0,,
201.0,13863898,Hg,1.0,,
202.0,31193794,Hg,1.0,,
204.02,7142006,Hg,1.0,,
235.01,139695,U,1.0,,
238.02,19815933,U,1.0,,
