mc,counts,ion,charge,ion2,charge2
0.98,13402932,H,1.0,,
2.02,103731,HH,1.0,,
2.98,1767,HHH,1.0,,
6.02,4411867,C,2.0,,
6.5,49070,C,2.0,,
6.99,3402369,N,2.0,,
7.49,13665,N,2.0,,
8.01,254173880,O,2.0,,
9.0,509366,O,2.0,,
12.0,2955957,C,1.0,,
13.01,32876,C,1.0,,
14.02,6671327,N,1.0,,
15.02,26793,N,1.0,,
16.0,416678470,O,1.0,,
17.0,3854242,HO,1.0,,
18.01,887003,O,1.0,HHO,1.0
18.98,7724,HO,1.0,,
20.0,110,HHO,1.0,,
23.01,133962269,Na,1.0,,
24.01,11778,CC,1.0,,
24.98,274,CC,1.0,CC,1.0
25.98,15754,NC,1.0,,
26.99,174,NC,1.0,,
27.02,63,NC,1.0,,
27.98,20681,NN,1.0,,
29.01,162,NN,1.0,NN,1.0
31.98,110041445,OO,1.0,,
33.01,1661830,HOO,1.0,,
33.98,40082,HHOO,1.0,,
34.01,441039,OO,1.0,OO,1.0
35.01,6649,HOO,1.0,HOO,1.0
35.99,646,OO,1.0,HHOO,1.0
43.99,15080,NNO,1.0,,
45.02,117,NNO,1.0,NNO,1.0
45.98,26,NNO,1.0,,
47.98,63145020,OOO,1.0,,
50.0,379634,OOO,1.0,OOO,1.0
51.99,765,OOO,1.0,OOO,1.0
80.99,67918864,Br,1.0,,
81.02,66043391,Br,1.0,,
