mc,counts,ion,charge,ion2,charge2
0.98,74433121,H,1.0,,
1.98,2497040,HH,1.0,,
2.99,245423,HHH,1.0,,
6.0,1149040,C,2.0,,
6.51,12779,C,2.0,,
7.02,938243,N,2.0,,
7.48,3766,N,2.0,,
7.99,104864440,O,2.0,,
9.02,210147,O,2.0,,
11.99,28618521,Mg,2.0,C,1.0
12.48,3547092,Mg,2.0,,
12.99,3944294,Mg,2.0,C,1.0
14.0,1737494,N,1.0,,
14.98,6983,N,1.0,,
16.02,161329914,O,1.0,,
16.98,6596103,HO,1.0,,
18.01,961620,HHO,1.0,O,1.0
19.01,104681537,F,1.0,HO,1.0
20.02,1278,HHO,1.0,,
23.99,45880280,Mg,1.0,CC,1.0
24.98,5814912,Mg,1.0,,
25.98,6455665,Mg,1.0,NC,1.0
28.02,2138,NN,1.0,,
32.01,17962529,OO,1.0,,
32.99,1614087,HOO,1.0,,
33.99,192849,HHOO,1.0,OO,1.0
35.02,6478,HOO,1.0,HOO,1.0
35.99,572,HHOO,1.0,HHOO,1.0
44.0,443,NNO,1.0,,
46.01,2581824,Mo,2.0,,
46.99,1622359,Mo,2.0,,
47.5,2773703,Mo,2.0,,
48.01,5745352,Mo,2.0,OOO,1.0
48.52,1674689,Mo,2.0,,
49.01,4204179,Mo,2.0,,
49.99,1691730,Mo,2.0,OOO,1.0
51.0,360519,Pd,2.0,,
52.0,4001823,Pd,2.0,,
52.49,8039680,Pd,2.0,,
52.98,9842313,Pd,2.0,,
54.0,9553885,Pd,2.0,,
54.99,4218139,Pd,2.0,,
60.313332061767575,9071255,Ta,3.0,,
73.98,314015,Se,1.0,,
75.99,3140047,Se,1.0,,
76.98,2651598,Se,1.0,,
78.0,8199014,Se,1.0,,
80.02,17305165,Se,1.0,,
82.01,3279598,Se,1.0,,
84.98,25190170,Rb,1.0,,
86.99,9699264,Rb,1.0,,
90.51,17444716,Ta,2.0,,
92.0,1703999,Mo,1.0,,
94.0,1070747,Mo,1.0,,
94.99,1830647,Mo,1.0,,
95.99,1922758,Mo,1.0,,
97.0,1105299,Mo,1.0,,
97.98,2774757,Mo,1.0,,
100.0,1105292,Mo,1.0,,
102.0,581485,Pd,1.0,,
104.01,6456162,Pd,1.0,MoC,1.0
104.98,12967249,Pd,1.0,,
105.99,15875721,Pd,1.0,MoC,1.0
106.99,9038102,Ag,1.0,MoC,1.0
108.01,15411340,Pd,1.0,MoC,1.0
109.02,8409434,Ag,1.0,MoC,1.0
110.02,6806095,Pd,1.0,MoC,1.0
110.98,18,MoC,1.0,,
111.98,1055,MoC,1.0,,
136.01,139561,Ce,1.0,,
137.99,209333,Ce,1.0,,
140.0,61754293,Ce,1.0,,
142.02,7745444,Ce,1.0,,
150.99,27795244,Eu,1.0,,
152.98,30353807,Eu,1.0,,
180.98,5233417,Ta,1.0,,
213.01,396316,TaOO,1.0,,
214.98,792,TaOO,1.0,,
215.02,797,TaOO,1.0,,
