mc,counts,ion,charge,ion2,charge2
0.99,3095247,H,1.0,,
1.98,5400,HH,1.0,,
2.98,23,HHH,1.0,,
4.98,4961630,B,2.0,,
5.5,20097175,B,2.0,,
5.98,1528291,C,2.0,,
6.51,16999,C,2.0,,
7.01,2310976,N,2.0,,
7.49,9283,N,2.0,,
8.01,94755208,O,2.0,,
9.0,189888,O,2.0,,
10.01,9188231,B,1.0,,
10.98,37216991,B,1.0,,
11.98,72374871,Mg,2.0,C,1.0
12.48,9049037,Mg,2.0,,
12.99,10055287,Mg,2.0,C,1.0
14.0,4621965,N,1.0,,
14.98,18562,N,1.0,,
16.0,173325845,O,1.0,S,2.0
16.5,250585,S,2.0,,
16.98,244090,HO,1.0,,
17.01,1315588,S,2.0,,
17.99,288993,O,1.0,HHO,1.0
19.0,484,HO,1.0,,
23.99,137302757,Mg,1.0,CC,1.0
25.01,19200151,Mg,1.0,Cr,2.0
25.5,173671573,V,2.0,,
26.01,44219347,Cr,2.0,Mg,1.0
26.48,2755310,Cr,2.0,,
27.01,3104307,BO,1.0,Cr,2.0
27.49,23202629,Mn,2.0,,
28.0,13223,NN,1.0,BO,1.0
29.02,4921,BO,1.0,NN,1.0
31.98,66428244,S,1.0,OO,1.0
33.02,508346,S,1.0,HOO,1.0
33.99,2481902,S,1.0,OO,1.0
35.02,179,HOO,1.0,HOO,1.0
36.02,45,OO,1.0,,
41.98,120216,BOO,1.0,,
43.0,486961,BOO,1.0,,
44.02,2796,NNO,1.0,BOO,1.0
44.98,975,BOO,1.0,,
45.02,974,BOO,1.0,,
48.01,2289416,OOO,1.0,,
50.0,1164634,Cr,1.0,V,1.0
51.02,111149793,V,1.0,,
52.02,15555028,Cr,1.0,,
52.98,1763394,Cr,1.0,,
53.98,445481,Cr,1.0,,
55.02,14385624,Mn,1.0,,
58.02,3410783,Sn,2.0,,
59.01,5638242,Sn,2.0,,
59.48,1995428,Sn,2.0,,
60.01,7517650,Sn,2.0,,
60.99,1067318,Sn,2.0,,
62.0,1300249,Sn,2.0,CrC,1.0
63.99,20834,CrC,1.0,CrN,1.0
64.98,191,CrC,1.0,,
65.02,1957,CrC,1.0,,
65.99,197556,CrO,1.0,CrN,1.0
66.02,23,CrC,1.0,,
66.99,273,CrN,1.0,,
67.02,7710,CrN,1.0,,
68.0,2459542,CrO,1.0,CrN,1.0
69.02,278573,CrO,1.0,,
70.02,75304,CrO,1.0,CrO,1.0
70.98,2298972,MnO,1.0,,
71.01,558,CrO,1.0,,
72.02,146,CrO,1.0,,
73.0,4612,MnO,1.0,,
84.98,20940360,Rb,1.0,,
86.99,8499313,Rb,1.0,MnOO,1.0
88.0,1693,MnOOH,1.0,,
88.99,884,MnOO,1.0,,
89.02,876,MnOO,1.0,,
103.02,65226,MnOOO,1.0,,
104.01,370,MnOOOH,1.0,,
105.01,399,MnOOO,1.0,MnOOO,1.0
115.99,1978245,Sn,1.0,,
118.02,3270181,Sn,1.0,,
119.0,1174799,Sn,1.0,MnOOOO,1.0
120.02,4360313,Sn,1.0,MnOOOOH,1.0
121.0,112,MnOOOO,1.0,MnOOOO,1.0
121.99,619039,Sn,1.0,,
124.01,753628,Sn,1.0,,
