mc,counts,ion,charge,ion2,charge2
1.0,8610366,H,1.0,,
1.98,32370,HH,1.0,,
3.0,531,HHH,1.0,,
5.99,10628612,C,2.0,,
6.5,118216,C,2.0,,
7.0,11185987,N,2.0,,
7.49,44927,N,2.0,,
7.99,276221701,O,2.0,,
9.0,553555,O,2.0,,
11.98,5526870,C,1.0,,
12.99,61471,C,1.0,,
13.99,19286172,N,1.0,,
14.99,77456,N,1.0,,
16.01,412271176,O,1.0,,
16.99,1549920,HO,1.0,,
18.0,846820,O,1.0,HHO,1.0
18.99,3105,HO,1.0,,
20.02,33,HHO,1.0,,
24.02,70010,CC,1.0,,
25.0,1556,CC,1.0,CC,1.0
25.99,121263,NC,1.0,,
27.0,1835,NC,1.0,NC,1.0
27.48,129090916,Mn,2.0,,
28.02,256711,NN,1.0,,
29.02,2054,NN,1.0,NN,1.0
32.0,83786799,OO,1.0,,
33.0,1277393,HOO,1.0,,
33.98,353424,OO,1.0,OO,1.0
35.01,5117,HOO,1.0,HOO,1.0
35.98,1503,CCC,1.0,OO,1.0
43.98,149062,NNO,1.0,,
45.02,1202,NNO,1.0,NNO,1.0
46.01,302,NNO,1.0,,
48.02,41701670,OOO,1.0,,
49.98,83575,OOO,1.0,,
50.01,167158,OOO,1.0,OOO,1.0
51.98,338,OOO,1.0,OOO,1.0
52.02,167,OOO,1.0,,
55.01,78745463,Mn,1.0,,
71.0,37479200,MnO,1.0,,
72.98,75109,MnO,1.0,,
87.02,16974988,MnOO,1.0,,
88.02,232256,MnOOH,1.0,,
88.99,68010,MnOO,1.0,MnOO,1.0
90.02,924,MnOOH,1.0,MnOOH,1.0
90.98,62,MnOO,1.0,,
103.0,8087603,MnOOO,1.0,,
104.01,128737,MnOOOH,1.0,,
104.98,16209,MnOOO,1.0,,
105.02,32408,MnOOO,1.0,MnOOO,1.0
106.0,771,MnOOOH,1.0,MnOOOH,1.0
107.0,105,MnOOO,1.0,MnOOO,1.0
119.01,5576715,MnOOOO,1.0,,
119.98,74748,MnOOOOH,1.0,,
120.99,44707,MnOOOO,1.0,MnOOOO,1.0
121.99,587,MnOOOOH,1.0,MnOOOOH,1.0
123.02,132,MnOOOO,1.0,MnOOOO,1.0
196.02,258179,Hg,1.0,,
198.01,13038175,Hg,1.0,,
198.99,21945453,Hg,1.0,,
200.02,29819991,Hg,1.0,,
200.98,17039997,Hg,1.0,,
202.02,38339994,Hg,1.0,,
203.98,8778180,Hg,1.0,,
