mc,counts,ion,charge,ion2,charge2
1.01,4615693,H,1.0,,
1.98,13200,HH,1.0,,
3.02,1433905,Li,2.0,HHH,1.0
3.48,17942374,Li,2.0,,
5.98,4839466,Li,1.0,C,2.0
6.52,25351,C,2.0,,
7.0,34149028,Li,1.0,N,2.0
7.52,8466,N,2.0,,
8.01,58564887,O,2.0,,
9.02,117363,O,2.0,,
12.02,1276266,C,1.0,,
12.98,14193,C,1.0,,
13.98,4135434,N,1.0,,
15.01,16619,N,1.0,,
16.02,110499801,O,1.0,,
17.01,215503,HO,1.0,,
18.0,1126835,Fe,3.0,O,1.0
18.656666030883787,14277845,Fe,3.0,,
19.01,97224069,F,1.0,Fe,3.0
19.343333969116213,46699,Fe,3.0,,
23.98,3657,CC,1.0,,
24.98,62348,V,2.0,CC,1.0
25.5,20718717,V,2.0,,
25.99,5042,NC,1.0,,
26.99,2006917,Fe,2.0,NC,1.0
27.99,31739386,Fe,2.0,NN,1.0
28.49,761209,Fe,2.0,,
28.98,33188783,Ni,2.0,Fe,2.0
30.02,12642978,Ni,2.0,,
30.48,532844,Ni,2.0,,
30.98,1743856,Ni,2.0,,
32.02,8346798,OO,1.0,Ni,2.0
33.01,52542,HOO,1.0,,
33.99,16150,OO,1.0,HHOO,1.0
34.02,15848,OO,1.0,,
34.98,110,HOO,1.0,,
35.02,52454305,Cl,1.0,HOO,1.0
35.98,28,OO,1.0,,
37.01,16746593,Cl,1.0,,
43.99,1363,NNO,1.0,,
48.0,963536,OOO,1.0,,
50.01,41919,V,1.0,OOO,1.0
51.0,12016850,V,1.0,,
53.98,1123831,Fe,1.0,,
55.98,17767987,Fe,1.0,,
56.99,426275,Fe,1.0,,
58.02,20239901,Ni,1.0,Fe,1.0
58.99,64526,NiH,1.0,,
60.0,7712219,Ni,1.0,,
60.98,325027,Ni,1.0,,
61.01,24665,NiH,1.0,,
62.01,1064783,Ni,1.0,NiH,1.0
63.01,3408,NiH,1.0,,
63.99,265942,Ni,1.0,,
64.98,844,NiH,1.0,,
65.01,34599,Ba,2.0,,
65.98,34606,Ba,2.0,,
66.99,830407,Ba,2.0,,
67.48,2283628,Ba,2.0,,
68.0,2733430,Ba,2.0,,
68.5,3875249,Ba,2.0,,
68.99,24808486,Ba,2.0,,
70.0,39295,NiC,1.0,,
70.99,435,NiC,1.0,,
72.02,15016,NiC,1.0,,
72.99,793,NiC,1.0,NiC,1.0
73.98,2010238,NiO,1.0,NiC,1.0
75.02,29,NiC,1.0,,
75.98,4026,NiO,1.0,,
76.01,767913,NiO,1.0,NiC,1.0
76.99,32341,NiO,1.0,,
78.02,107383,NiO,1.0,NiO,1.0
79.02,65,NiO,1.0,,
80.01,26666,NiO,1.0,NiO,1.0
81.98,168,NiCC,1.0,,
82.02,51,NiO,1.0,,
84.02,59,NiCC,1.0,,
85.02,9992592,Rb,1.0,,
86.98,4013645,Rb,1.0,Hf,2.0
88.0,4318115,Hf,2.0,,
88.48,15445607,Hf,2.0,,
89.02,22504093,Hf,2.0,,
89.48,11376615,Hf,2.0,,
90.02,29518897,Hf,2.0,NiOO,1.0
91.99,110240,NiOO,1.0,,
92.02,1164,NiOO,1.0,NiOO,1.0
93.0,4647,NiOO,1.0,,
94.01,15653,NiOO,1.0,NiOO,1.0
95.52,12905938,Ir,2.0,,
96.02,3860,NiOO,1.0,NiOO,1.0
96.51,21694427,Ir,2.0,,
105.99,218584,Cd,1.0,NiOOO,1.0
107.99,14989,NiOOO,1.0,NiOOO,1.0
108.98,621,NiOOO,1.0,,
110.0,1732161,Cd,1.0,NiOOO,1.0
111.01,1771532,Cd,1.0,,
112.0,3335991,Cd,1.0,NiOOO,1.0
113.02,1688488,Cd,1.0,,
114.02,3972120,Cd,1.0,,
115.98,1038012,Cd,1.0,,
132.02,100773,NiNiO,1.0,,
133.98,77034,NiNiO,1.0,NiNiO,1.0
134.01,204,NiNiO,1.0,,
135.01,3244,NiNiO,1.0,NiNiO,1.0
136.02,25494,NiNiO,1.0,NiNiO,1.0
137.0,1227,NiNiO,1.0,NiNiO,1.0
138.01,6776,NiNiO,1.0,NiNiO,1.0
138.98,87,NiNiO,1.0,,
139.01,83,NiNiO,1.0,,
140.02,1286,NiNiO,1.0,NiNiO,1.0
141.0,31,NiNiO,1.0,NiNiO,1.0
142.02,148,NiNiO,1.0,NiNiO,1.0
174.0,97983,Hf,1.0,,
175.99,2547688,Hf,1.0,,
177.0,9112905,Hf,1.0,,
177.99,13277417,Hf,1.0,,
179.0,6712200,Hf,1.0,,
180.02,17245942,Hf,1.0,,
190.01,12659,HfO,1.0,,
191.02,44,HfHO,1.0,,
192.0,329331,HfO,1.0,HfO,1.0
193.02,1179285,HfO,1.0,HfHO,1.0
193.98,1716825,HfO,1.0,HfO,1.0
194.01,4995,HfHO,1.0,,
195.01,877229,HfO,1.0,HfHO,1.0
196.02,2236252,HfO,1.0,HfHO,1.0
197.0,11212,HfHO,1.0,HfO,1.0
198.01,4467,HfO,1.0,,
202.98,30621345,Tl,1.0,,
205.01,73179824,Tl,1.0,,
