mc,counts,ion,charge,ion2,charge2
1.0,17539631,H,1.0,,
2.01,216644,HH,1.0,,
2.99,3422,HHH,1.0,,
6.01,4330172,C,2.0,,
6.49,48165,C,2.0,,
7.02,6547784,N,2.0,,
7.52,26305,N,2.0,,
7.99,226130863,O,2.0,,
8.98,453171,O,2.0,,
12.01,2424895,C,1.0,,
13.02,26976,C,1.0,,
13.98,13095557,N,1.0,,
15.0,52593,N,1.0,,
15.98,411146996,O,1.0,,
16.99,3758028,HO,1.0,,
18.0,901736,O,1.0,HHO,1.0
19.0,7533,HO,1.0,,
19.99,152,HHO,1.0,,
23.01,65740735,Na,1.0,,
23.98,11359,CC,1.0,,
24.98,131,CC,1.0,,
25.01,130,CC,1.0,,
25.99,34340,NC,1.0,,
27.0,529,NC,1.0,NC,1.0
27.99,101449,NN,1.0,,
29.01,813,NN,1.0,NN,1.0
31.98,90473101,OO,1.0,,
33.01,1823301,HOO,1.0,,
33.99,226345,OO,1.0,HHOO,1.0
34.02,181309,OO,1.0,,
34.99,7308,HOO,1.0,HOO,1.0
36.0,597,OO,1.0,HHOO,1.0
43.98,68540,NNO,1.0,,
44.99,280,NNO,1.0,,
45.02,278,NNO,1.0,,
46.0,138,NNO,1.0,,
48.02,45497615,OOO,1.0,,
50.0,273535,OOO,1.0,OOO,1.0
51.99,547,OOO,1.0,OOO,1.0
74.0,591667,Se,1.0,,
76.0,5916667,Se,1.0,,
77.01,4996297,Se,1.0,,
78.01,15449075,Se,1.0,,
80.02,32607406,Se,1.0,,
81.99,6179628,Se,1.0,,
84.01,394453,Sr,1.0,,
86.0,6508338,Sr,1.0,,
86.99,4601851,Sr,1.0,,
88.01,54301849,Sr,1.0,,
158.99,65740739,Tb,1.0,,
