mc,counts,ion,charge,ion2,charge2
1.02,1864451,H,1.0,,
1.99,1811,HH,1.0,,
3.02,1680660,Li,2.0,,
3.48,21030946,Li,2.0,,
5.02,1598894,B,2.0,,
5.5,6476352,B,2.0,,
5.98,3966496,Li,1.0,C,2.0
6.5,15354,C,2.0,,
6.99,34568664,Li,1.0,N,2.0
7.48,8889,N,2.0,,
8.02,135276329,O,2.0,,
8.98,271101,O,2.0,,
10.01,3074802,B,1.0,,
11.01,12454508,B,1.0,,
12.01,6338626,Mg,2.0,C,1.0
12.49,686107,Mg,2.0,,
13.0,771868,Mg,2.0,C,1.0
14.0,4176139,N,1.0,,
15.01,16769,N,1.0,,
16.0,233235044,O,1.0,,
17.02,306237,HO,1.0,,
18.02,1075889,Fe,3.0,O,1.0
18.656666030883787,9612252,Fe,3.0,,
18.98,230617,Fe,3.0,,
19.01,610,HO,1.0,,
19.35333396911621,31448,Fe,3.0,,
23.98,10024881,Mg,1.0,,
24.01,991,CC,1.0,,
25.01,1270578,Mg,1.0,,
26.01,1746582,Mg,1.0,BO,1.0
26.99,2566104,BO,1.0,Fe,2.0
27.98,19232550,Fe,2.0,NN,1.0
28.52,461216,Fe,2.0,,
28.98,65643,Fe,2.0,BO,1.0
29.51,13976378,Co,2.0,,
31.99,36010337,OO,1.0,,
32.99,78457,HOO,1.0,,
33.99,144545,OO,1.0,OO,1.0
35.02,9550833,Ge,2.0,HOO,1.0
35.99,12765090,Ge,2.0,,
36.02,143,OO,1.0,,
36.51,3633864,Ge,2.0,,
37.01,17004593,Ge,2.0,,
37.48,3633863,Ge,2.0,,
42.02,149314,BOO,1.0,,
42.98,604801,BOO,1.0,,
44.0,3409,NNO,1.0,BOO,1.0
45.0,10261,W,4.0,BOO,1.0
45.52,2058441,W,4.0,,
45.74,1119221,W,4.0,,
46.01,2402822,W,4.0,,
46.5,1847121,W,4.0,,
48.02,10822628,OOO,1.0,,
49.98,21686,OOO,1.0,,
50.02,43373,OOO,1.0,OOO,1.0
50.99,237600,Pd,2.0,,
52.0,2637464,Pd,2.0,OOO,1.0
52.48,5298442,Pd,2.0,,
52.98,6486433,Pd,2.0,,
53.98,668771,Fe,1.0,,
54.01,6296354,Pd,2.0,,
55.02,2779894,Pd,2.0,,
56.02,10573485,Fe,1.0,,
56.98,253674,Fe,1.0,,
58.02,34592,Fe,1.0,,
59.0,7267716,Co,1.0,,
60.02,13973,W,3.0,,
60.686667938232425,3675786,W,3.0,,
61.0,1998621,W,3.0,,
61.343332061767576,4290753,W,3.0,,
61.98,3298425,W,3.0,,
65.0,39389,Ba,2.0,,
66.0,39394,Ba,2.0,,
67.02,945312,Ba,2.0,,
67.5,2599606,Ba,2.0,,
68.0,3111645,Ba,2.0,,
68.5,4411450,Ba,2.0,,
68.99,28241173,Ba,2.0,,
70.02,5157286,Ge,1.0,,
72.02,6893148,Ge,1.0,,
73.0,1962284,Ge,1.0,,
74.02,9811410,Ge,1.0,Se,1.0
75.0,3385566,Ge,1.0,CoO,1.0
75.99,6289378,Se,1.0,,
76.99,5313871,Se,1.0,CoO,1.0
78.0,16422237,Se,1.0,,
79.99,34661418,Se,1.0,,
82.0,6568883,Se,1.0,,
84.02,83861,Sr,1.0,,
86.0,1383651,Sr,1.0,,
87.0,978345,Sr,1.0,,
88.02,11544491,Sr,1.0,,
90.01,6014,W,2.0,,
90.99,2334701,W,2.0,CoOO,1.0
91.49,859402,W,2.0,,
92.01,1845016,W,2.0,,
93.01,1421359,W,2.0,CoOO,1.0
102.02,465878,Pd,1.0,,
104.01,5171257,Pd,1.0,,
105.0,10389105,Pd,1.0,,
105.99,12718494,Pd,1.0,,
106.98,222952,CoOOO,1.0,,
108.0,12345800,Pd,1.0,,
108.98,451,CoOOO,1.0,,
109.02,885,CoOOO,1.0,CoOOO,1.0
109.99,5450801,Pd,1.0,,
155.99,77650,Dy,1.0,,
158.02,77648,Dy,1.0,,
159.02,13976372,Tb,1.0,,
160.02,1785873,Dy,1.0,,
161.02,14675201,Dy,1.0,,
162.02,19799874,Dy,1.0,,
162.99,19333989,Dy,1.0,,
164.01,21896329,Dy,1.0,,
194.02,2184,WC,1.0,WN,1.0
195.0,1197,WC,1.0,WC,1.0
196.0,13375,WN,1.0,WC,1.0
196.99,4885,WN,1.0,WN,1.0
197.98,543568,WO,1.0,WN,1.0
198.99,288953,WO,1.0,WN,1.0
199.98,1058,WO,1.0,,
200.02,628136,WO,1.0,WN,1.0
200.98,40,WN,1.0,,
201.02,571,WO,1.0,,
202.02,478001,WO,1.0,WO,1.0
203.01,6871729,Tl,1.0,,
203.99,953,WO,1.0,,
204.98,16422237,Tl,1.0,,
208.99,25411597,Bi,1.0,,
