mc,counts,ion,charge,ion2,charge2
1.01,8977635,H,1.0,,
1.99,40867,HH,1.0,,
3.01,516,HHH,1.0,,
5.98,5540981,C,2.0,,
6.48,61627,C,2.0,,
7.0,4088791,N,2.0,,
7.5,16419,N,2.0,,
8.02,7836355,O,2.0,,
9.02,15705,O,2.0,,
12.0,2881312,C,1.0,,
13.01,32056,C,1.0,,
13.98,6702940,N,1.0,,
14.99,26928,N,1.0,,
15.98,108376491,S,2.0,O,1.0
16.48,780665,S,2.0,,
16.99,4098488,S,2.0,,
17.02,87200,HO,1.0,,
17.98,31401,O,1.0,,
18.01,794,HHO,1.0,,
19.01,179,HO,1.0,,
23.99,18597,CC,1.0,,
24.98,204,CC,1.0,,
25.01,211,CC,1.0,,
26.01,18311,NC,1.0,,
26.99,202,NC,1.0,,
27.02,84,NC,1.0,,
27.99,20242,NN,1.0,,
28.99,162,NN,1.0,NN,1.0
31.98,159944834,S,1.0,OO,1.0
32.99,1347372,S,1.0,HOO,1.0
34.02,7066813,S,1.0,OO,1.0
36.0,135,CCC,1.0,,
44.01,448,NNO,1.0,,
47.98,2747,OOO,1.0,,
95.5,62755926,Ir,2.0,,
96.5,105490524,Ir,2.0,,
133.0,84123223,Cs,1.0,,
142.0,22797395,Nd,1.0,,
143.02,10263026,Nd,1.0,,
144.01,20021319,Nd,1.0,,
145.01,6982234,Nd,1.0,,
146.02,14469188,Nd,1.0,,
148.01,4879143,Nd,1.0,,
149.98,4710893,Nd,1.0,,
156.02,84124,Dy,1.0,,
157.99,84120,Dy,1.0,,
160.0,1934831,Dy,1.0,,
160.98,15899296,Dy,1.0,,
162.02,21451419,Dy,1.0,,
163.01,20946678,Dy,1.0,,
163.99,23722748,Dy,1.0,,
165.02,84123218,Ho,1.0,,
