mc,counts,ion,charge,ion2,charge2
1.01,7613665,H,1.0,,
1.98,34294,HH,1.0,,
3.02,268,HHH,1.0,,
5.99,3007450,C,2.0,,
6.51,33448,C,2.0,,
7.01,22313812,N,2.0,,
7.51,89626,N,2.0,,
8.02,60422562,O,2.0,,
8.98,121081,O,2.0,,
11.98,2014989,C,1.0,,
13.0,22412,C,1.0,,
14.02,34865337,N,1.0,,
14.98,140022,N,1.0,,
16.0,116197251,O,1.0,,
16.98,498413,HO,1.0,,
17.99,4209497,Fe,3.0,O,1.0
18.68666603088379,62804173,Fe,3.0,,
19.0,1507745,Fe,3.0,HO,1.0
19.32333396911621,205461,Fe,3.0,,
24.02,5728,CC,1.0,,
24.99,123,CC,1.0,CC,1.0
26.0,72371,NC,1.0,,
27.0,8828537,Fe,2.0,NC,1.0
27.98,140249671,Fe,2.0,NN,1.0
28.48,3348342,Fe,2.0,,
29.01,462091,Fe,2.0,NN,1.0
31.98,7986984,OO,1.0,,
33.0,97884,HOO,1.0,,
33.98,15993,OO,1.0,,
34.02,16793,OO,1.0,HHOO,1.0
35.01,23073486,Cl,1.0,HOO,1.0
36.02,39,OO,1.0,,
37.01,7366345,Cl,1.0,,
37.5,60878878,As,2.0,,
44.0,123287,NNO,1.0,,
45.02,43618,W,4.0,NNO,1.0
45.5,11207803,W,4.0,,
45.75,6093972,W,4.0,,
45.99,13083121,W,4.0,NNO,1.0
46.51,10057192,W,4.0,,
48.01,1338251,OOO,1.0,,
49.98,2671,OOO,1.0,,
50.01,5369,OOO,1.0,OOO,1.0
54.0,5473015,Fe,1.0,,
56.0,86530197,Fe,1.0,,
57.02,2075969,Fe,1.0,,
57.99,283082,Fe,1.0,,
60.0,76091,W,3.0,,
60.64666793823242,20013941,W,3.0,,
61.0,10882096,W,3.0,,
61.33333206176758,23362273,W,3.0,,
62.02,17959271,W,3.0,,
74.99,40180057,As,1.0,,
90.0,38053,W,2.0,,
90.99,10006965,W,2.0,,
91.48,5441046,W,2.0,,
92.0,11681135,W,2.0,,
93.01,8979638,W,2.0,,
122.0,5935691,Te,1.0,,
122.98,2054657,Te,1.0,,
123.98,10958199,Te,1.0,,
125.01,16209007,Te,1.0,,
126.02,43376211,Te,1.0,,
128.02,72369772,Te,1.0,,
129.98,77163990,Te,1.0,,
149.98,2349031,AsAs,1.0,,
192.02,146,WC,1.0,,
193.99,38148,WC,1.0,,
194.02,1452,WN,1.0,,
195.02,21162,WC,1.0,WC,1.0
196.01,433052,WN,1.0,WC,1.0
197.01,210443,WN,1.0,WN,1.0
198.01,1792661,WO,1.0,WN,1.0
199.02,714561,WO,1.0,WN,1.0
200.01,1875934,WO,1.0,WN,1.0
201.0,2819,WO,1.0,WN,1.0
201.99,1175672,WO,1.0,,
202.02,3072,WO,1.0,,
204.01,2355,WO,1.0,,
224.99,201423,AsAsAs,1.0,,
300.02,13810,AsAsAsAs,1.0,,
