mc,counts,ion,charge,ion2,charge2
0.99,4642839,H,1.0,,
1.98,11538,HH,1.0,,
3.02,2202123,Li,2.0,HHH,1.0
3.51,27555309,Li,2.0,,
6.01,25949531,C,2.0,Li,1.0
6.49,245641,C,2.0,,
6.98,51046502,Li,1.0,N,2.0
7.51,10860,N,2.0,,
7.99,129835777,O,2.0,,
8.99,260191,O,2.0,,
11.98,61785667,Mg,2.0,,
12.02,14797806,C,1.0,,
12.49,7830886,Mg,2.0,,
12.99,8856873,Mg,2.0,C,1.0
14.02,5199706,N,1.0,,
15.02,20887,N,1.0,,
16.02,206088536,O,1.0,,
16.98,619924,HO,1.0,,
17.98,416084,O,1.0,HHO,1.0
19.02,1237,HO,1.0,,
20.02,101279411,Ca,2.0,,
21.02,730883,Ca,2.0,,
21.52,104413,Ca,2.0,,
21.98,21822062,Ca,2.0,,
24.0,103404788,Mg,1.0,CC,1.0
24.98,13195585,Mg,1.0,V,2.0
25.5,46312413,V,2.0,,
25.98,14558332,Mg,1.0,NC,1.0
27.0,1056,NC,1.0,NC,1.0
27.51,34803924,Mn,2.0,,
27.99,17125,NN,1.0,,
28.98,135,NN,1.0,NN,1.0
32.02,24150940,OO,1.0,Zn,2.0
32.98,144740,HOO,1.0,,
33.02,1844960,Zn,2.0,,
33.48,271129,Zn,2.0,,
34.02,1327880,Zn,2.0,OO,1.0
34.98,40256,Zn,2.0,HOO,1.0
35.99,88,OO,1.0,,
36.02,10042,CCC,1.0,,
37.02,339,CCC,1.0,CCC,1.0
37.5,69607844,As,2.0,,
40.01,65831615,Ca,1.0,,
42.0,475076,Ca,1.0,,
42.98,67862,Ca,1.0,,
43.98,14184325,Ca,1.0,,
44.01,4086,NNO,1.0,,
46.48,21752455,Nb,2.0,,
47.98,7775803,OOO,1.0,Ca,1.0
49.99,123884,V,1.0,OOO,1.0
50.98,25934956,V,1.0,,
52.01,93,OOO,1.0,OOO,1.0
55.02,21578429,Mn,1.0,,
64.02,5638241,Zn,1.0,,
66.02,3236758,Zn,1.0,,
66.98,475658,Zn,1.0,,
67.98,2181053,Zn,1.0,,
69.99,69608,Zn,1.0,,
70.98,3333783,MnO,1.0,,
73.01,6687,MnO,1.0,,
74.99,41764711,As,1.0,,
87.0,1290239,MnOO,1.0,,
88.01,9592,MnOOH,1.0,,
89.0,5175,MnOO,1.0,MnOO,1.0
92.98,10876232,Nb,1.0,,
103.02,314935,MnOOO,1.0,,
103.98,2730,MnOOOH,1.0,,
105.02,1883,MnOOO,1.0,MnOOO,1.0
119.02,98830,MnOOOO,1.0,,
119.98,768,MnOOOOH,1.0,,
121.02,803,MnOOOO,1.0,MnOOOO,1.0
127.99,13886,ZnZn,1.0,,
129.99,15950,ZnZn,1.0,ZnZn,1.0
130.98,1179,ZnZn,1.0,,
131.02,1169,ZnZn,1.0,,
132.01,15313,ZnZn,1.0,ZnZn,1.0
132.98,672,ZnZn,1.0,,
133.01,673,ZnZn,1.0,,
133.99,6606,ZnZn,1.0,ZnZn,1.0
134.98,449,ZnZn,1.0,,
135.01,452,ZnZn,1.0,,
135.99,100,ZnZn,1.0,,
136.02,2174,ZnZn,1.0,ZnZn,1.0
137.98,70,ZnZn,1.0,,
138.02,66,ZnZn,1.0,,
149.99,2934462,AsAs,1.0,,
224.98,260933,AsAsAs,1.0,,
299.99,23615,AsAsAsAs,1.0,,
