mc,counts,ion,charge,ion2,charge2
0.99,4425880,H,1.0,,
1.98,13508,HH,1.0,,
3.0,69,HHH,1.0,,
5.99,6555961,C,2.0,,
6.5,72915,C,2.0,,
7.02,9913462,N,2.0,,
7.51,39813,N,2.0,,
7.98,9428353,O,2.0,,
9.0,18897,O,2.0,,
10.333333015441895,103956377,P,3.0,,
12.0,4064693,C,1.0,,
13.0,45215,C,1.0,,
13.99,19826919,N,1.0,,
14.98,79628,N,1.0,,
15.51,221183802,P,2.0,,
16.0,15456318,O,1.0,,
17.01,46251,HO,1.0,,
17.98,30970,O,1.0,,
18.01,263,HHO,1.0,,
19.02,95,HO,1.0,,
24.0,19971,CC,1.0,,
24.98,223,CC,1.0,,
25.01,223,CC,1.0,,
25.99,86032,NC,1.0,,
26.99,346,NC,1.0,,
27.02,958,NC,1.0,,
27.52,221183800,Mn,2.0,,
27.98,182715,NN,1.0,,
28.98,1469,NN,1.0,NN,1.0
31.02,130498437,P,1.0,,
32.02,134592,OO,1.0,,
33.0,836,HOO,1.0,,
34.01,551,OO,1.0,OO,1.0
35.98,240,CCC,1.0,,
43.98,5550,NNO,1.0,,
45.0,43,NNO,1.0,NNO,1.0
47.0,1492665,PO,1.0,,
48.0,3145,OOO,1.0,,
49.0,2992,PO,1.0,,
54.98,117227414,Mn,1.0,,
62.99,38781,POO,1.0,,
64.99,154,POO,1.0,POO,1.0
70.99,2263074,MnO,1.0,,
72.99,4529,MnO,1.0,,
85.01,159694705,Rb,1.0,,
86.98,61532084,Rb,1.0,MnOO,1.0
88.0,285,MnOOH,1.0,,
89.02,172,MnOO,1.0,MnOO,1.0
103.0,764,MnOOO,1.0,,
119.0,19,MnOOOO,1.0,,
