mc,counts,ion,charge,ion2,charge2
1.01,8769809,H,1.0,,
2.01,37918,HH,1.0,,
3.01,414,HHH,1.0,,
5.99,8660346,C,2.0,,
6.5,96328,C,2.0,,
6.98,6809681,N,2.0,,
7.48,27344,N,2.0,,
7.99,122691551,O,2.0,,
8.98,245878,O,2.0,,
11.98,5456011,C,1.0,,
13.02,60681,C,1.0,,
13.99,13095558,N,1.0,,
15.01,52593,N,1.0,,
15.99,240571666,O,1.0,,
16.99,1337166,HO,1.0,,
17.99,494588,O,1.0,HHO,1.0
18.98,2679,HO,1.0,,
20.0,28,HHO,1.0,,
23.99,50705,CC,1.0,,
24.99,564,CC,1.0,,
25.02,562,CC,1.0,,
26.02,73481,NC,1.0,,
27.01,1113,NC,1.0,NC,1.0
27.98,108695,NN,1.0,,
28.99,881,NN,1.0,NN,1.0
31.98,29344929,OO,1.0,,
32.99,392672,HOO,1.0,,
33.98,121350,OO,1.0,OO,1.0
35.0,1580,HOO,1.0,HOO,1.0
36.02,681,CCC,1.0,OO,1.0
44.02,39283,NNO,1.0,,
45.01,317,NNO,1.0,NNO,1.0
45.98,77,NNO,1.0,,
48.0,10495435,OOO,1.0,,
49.98,21028,OOO,1.0,,
50.02,42063,OOO,1.0,OOO,1.0
51.99,48,OOO,1.0,,
52.02,84,OOO,1.0,OOO,1.0
203.0,129290108,Tl,1.0,,
204.98,308981484,Tl,1.0,,
