mc,counts,ion,charge,ion2,charge2
1.01,3721572,H,1.0,,
1.99,6624,HH,1.0,,
3.0,30,HHH,1.0,,
6.02,1837557,C,2.0,,
6.49,20445,C,2.0,,
7.02,847478,N,2.0,,
7.48,3409,N,2.0,,
7.98,88314960,O,2.0,,
9.01,176975,O,2.0,,
12.01,37659571,Mg,2.0,C,1.0
12.51,4649639,Mg,2.0,,
12.98,5161100,Mg,2.0,,
13.02,10823,C,1.0,,
13.98,1389311,N,1.0,,
14.99,5568,N,1.0,,
15.99,144778627,O,1.0,,
17.02,258013,HO,1.0,,
18.0,291884,O,1.0,HHO,1.0
19.01,515,HO,1.0,,
20.01,67652260,Ca,2.0,,
20.99,488215,Ca,2.0,,
21.49,69744,Ca,2.0,,
22.0,14576618,Ca,2.0,,
22.49,18482314,Sc,2.0,,
24.01,73512794,Mg,1.0,Ca,2.0
25.01,9299328,Mg,1.0,CC,1.0
26.0,10323705,Mg,1.0,NC,1.0
28.01,1305,NN,1.0,,
29.52,23248201,Co,2.0,,
32.02,17312450,OO,1.0,Zn,2.0
32.98,74276,HOO,1.0,,
33.01,4345782,Zn,2.0,,
33.52,638635,Zn,2.0,,
34.0,2967749,Zn,2.0,OO,1.0
34.52,27245717,Ga,2.0,,
34.98,86441914,Cl,1.0,Zn,2.0
35.02,293,HOO,1.0,HOO,1.0
35.49,18088264,Ga,2.0,,
35.99,43,OO,1.0,,
37.02,27567720,Cl,1.0,,
39.99,35855700,Ca,1.0,,
42.02,258745,Ca,1.0,,
42.98,36959,Ca,1.0,,
43.99,7725893,Ca,1.0,NNO,1.0
44.99,34872297,Sc,1.0,,
48.02,3978517,OOO,1.0,Ru,2.0
49.0,662571,Ru,2.0,,
49.5,4428779,Ru,2.0,,
50.0,4405847,Ru,2.0,OOO,1.0
50.51,5928294,Ru,2.0,,
51.0,11019643,Ru,2.0,,
52.02,6521115,Ru,2.0,,
59.01,14646367,Co,1.0,,
64.02,11298625,Zn,1.0,,
66.0,6486247,Zn,1.0,,
66.99,953177,Zn,1.0,,
68.02,4370667,Zn,1.0,,
69.01,41916505,Ga,1.0,,
69.98,231751,Zn,1.0,GaH,1.0
71.0,27828436,Ga,1.0,GaHH,1.0
72.0,61268,GaH,1.0,,
73.0,237,GaHH,1.0,,
74.98,2322912,CoO,1.0,,
77.0,4657,CoO,1.0,,
84.02,139491,Sr,1.0,,
85.99,2301571,Sr,1.0,,
87.02,1627382,Sr,1.0,,
88.02,19203008,Sr,1.0,,
90.98,444669,CoOO,1.0,,
92.98,893,CoOO,1.0,,
93.02,887,CoOO,1.0,,
95.99,1131606,Ru,1.0,,
98.01,390921,Ru,1.0,,
98.98,2612986,Ru,1.0,,
99.99,2592393,Ru,1.0,,
101.01,3497682,Ru,1.0,,
102.0,6501593,Ru,1.0,,
103.98,3847459,Ru,1.0,,
106.98,72932,CoOOO,1.0,,
107.98,1641,RuC,1.0,,
109.01,438,CoOOO,1.0,CoOOO,1.0
109.98,567,RuC,1.0,,
111.02,3773,RuC,1.0,,
112.02,3798,RuC,1.0,RuC,1.0
113.0,5114,RuC,1.0,RuC,1.0
114.02,9468,RuC,1.0,RuC,1.0
115.02,105,RuC,1.0,,
116.0,5575,RuC,1.0,,
117.02,67,RuC,1.0,,
122.01,362671,Te,1.0,,
122.98,125531,Te,1.0,,
124.02,669541,Te,1.0,,
125.01,990374,Te,1.0,,
125.99,2650294,Te,1.0,,
127.99,4509907,Te,1.0,ZnZn,1.0
129.98,4815879,Te,1.0,ZnZn,1.0
131.01,14859,ZnZn,1.0,ZnZn,1.0
132.0,97198,ZnZn,1.0,ZnZn,1.0
132.99,4261,ZnZn,1.0,,
133.02,4270,ZnZn,1.0,,
133.98,41931,ZnZn,1.0,ZnZn,1.0
135.0,5755,ZnZn,1.0,ZnZn,1.0
136.02,14427,ZnZn,1.0,ZnZn,1.0
137.02,180,ZnZn,1.0,ZnZn,1.0
137.98,23669,La,1.0,ZnZn,1.0
138.02,425,ZnZn,1.0,,
139.01,23224950,La,1.0,,
142.02,9450393,Nd,1.0,,
143.0,4254417,Nd,1.0,,
143.99,8299608,Nd,1.0,,
145.01,2894402,Nd,1.0,,
146.01,5998038,Nd,1.0,,
148.01,2022594,Nd,1.0,,
150.01,1952848,Nd,1.0,,
