mc,counts,ion,charge,ion2,charge2
0.99,8851773,H,1.0,,
2.0,46350,HH,1.0,,
3.01,621,HHH,1.0,,
6.02,6555960,C,2.0,,
6.48,72920,C,2.0,,
7.0,7005508,N,2.0,,
7.5,28146,N,2.0,,
7.98,232397821,O,2.0,,
8.98,465730,O,2.0,,
12.02,3605784,C,1.0,,
12.98,40109,C,1.0,,
14.02,13217943,N,1.0,,
15.01,53084,N,1.0,,
16.01,414996111,O,1.0,,
17.01,2483457,HO,1.0,,
18.01,857453,O,1.0,HHO,1.0
18.99,4989,HO,1.0,,
19.98,45,HHO,1.0,,
24.02,27844,CC,1.0,,
24.99,625,CC,1.0,CC,1.0
26.01,52487,NC,1.0,,
26.98,583,NC,1.0,,
27.02,210,NC,1.0,,
27.99,118113,NN,1.0,,
29.0,956,NN,1.0,NN,1.0
30.01,16061250,Zr,3.0,,
30.35333396911621,3524119,Zr,3.0,,
30.68666603088379,5364151,Zr,3.0,,
31.32333396911621,5395334,Zr,3.0,,
32.01,117304843,OO,1.0,Zr,3.0
32.98,1451584,HOO,1.0,,
34.02,485145,OO,1.0,OO,1.0
34.98,2907,HOO,1.0,,
35.01,2909,HOO,1.0,,
36.02,733,OO,1.0,CCC,1.0
43.98,67601,NNO,1.0,,
44.99,34213929,Zr,2.0,W,4.0
45.48,7498124,Zr,2.0,,
45.52,10645356,W,4.0,,
45.76,5788162,W,4.0,,
46.02,23839566,W,4.0,Zr,2.0
46.49,9552487,W,4.0,,
47.01,11479436,Zr,2.0,,
47.99,70890055,OOO,1.0,,
48.02,1857948,Zr,2.0,,
49.99,426183,OOO,1.0,OOO,1.0
51.99,567,OOO,1.0,OOO,1.0
52.02,285,OOO,1.0,,
60.0,66358,W,3.0,,
60.66666793823242,17451404,W,3.0,,
61.02,9488784,W,3.0,,
61.313332061767575,20371029,W,3.0,,
62.01,15659811,W,3.0,,
65.0,132705,Ba,2.0,,
65.99,132701,Ba,2.0,,
67.01,3185053,Ba,2.0,,
67.5,8758881,Ba,2.0,,
67.99,10484110,Ba,2.0,,
68.48,14863549,Ba,2.0,,
68.99,95153262,Ba,2.0,,
90.0,21550146,Zr,1.0,W,2.0
91.01,10508519,W,2.0,Zr,1.0
91.52,3036408,W,2.0,,
92.02,13752928,Zr,1.0,W,2.0
93.0,5078009,W,2.0,ZrH,1.0
94.0,7232050,Zr,1.0,,
95.01,67264,ZrH,1.0,,
95.99,1170502,Zr,1.0,,
97.0,10894,ZrH,1.0,,
105.99,6791204,ZrO,1.0,,
107.0,1490106,ZrO,1.0,,
107.98,2281737,ZrO,1.0,ZrO,1.0
109.0,2974,ZrO,1.0,,
110.0,2285872,ZrO,1.0,ZrO,1.0
111.98,4570,ZrO,1.0,,
112.01,369234,ZrO,1.0,,
114.02,736,ZrO,1.0,,
191.99,213,WC,1.0,,
194.01,58573,WC,1.0,WN,1.0
195.0,32196,WC,1.0,WC,1.0
196.0,231475,WN,1.0,WC,1.0
197.02,82626,WN,1.0,WC,1.0
198.02,3899001,WO,1.0,WN,1.0
199.01,1997901,WO,1.0,WN,1.0
199.99,4427941,WO,1.0,WN,1.0
201.01,4540,WO,1.0,WN,1.0
201.98,3303735,WO,1.0,WO,1.0
203.99,6605,WO,1.0,,
