mc,counts,ion,charge,ion2,charge2
0.98,935909,H,1.0,,
1.98,562,HH,1.0,,
5.0,5393098,B,2.0,,
5.49,21844764,B,2.0,,
6.02,1386333,C,2.0,,
6.52,15421,C,2.0,,
7.0,1509355,N,2.0,,
7.5,6072,N,2.0,,
8.0,57737208,O,2.0,,
9.01,115713,O,2.0,,
10.01,9805621,B,1.0,,
10.98,39717740,B,1.0,,
12.01,748624,C,1.0,,
12.98,8326,C,1.0,,
14.0,2795097,N,1.0,,
15.0,11219,N,1.0,,
16.01,143949461,O,1.0,S,2.0
16.5,359221,S,2.0,,
17.0,1928578,S,2.0,HO,1.0
18.0,203077,O,1.0,HHO,1.0
19.02,73,HO,1.0,,
24.0,811,CC,1.0,,
26.0,603779,BO,1.0,NC,1.0
26.98,27,NC,1.0,,
27.02,2436552,BO,1.0,,
27.99,5281,NN,1.0,,
28.02,1207,BO,1.0,,
29.02,79868237,Ni,2.0,BO,1.0
30.0,34372794,Ni,2.0,Zr,3.0
30.343333969116213,845634,Zr,3.0,,
30.48,1286231,Ni,2.0,,
30.64666603088379,1287173,Zr,3.0,,
31.01,4209476,Ni,2.0,,
31.32333396911621,1294645,Zr,3.0,,
32.01,82780497,S,1.0,OO,1.0
33.01,647913,S,1.0,HOO,1.0
34.02,3389018,S,1.0,OO,1.0
35.98,24,OO,1.0,,
41.98,69846,BOO,1.0,,
42.99,282954,BOO,1.0,,
43.99,140,BOO,1.0,,
44.02,845,NNO,1.0,BOO,1.0
44.98,12044938,Zr,2.0,BOO,1.0
45.49,2642622,Zr,2.0,,
46.02,4022400,Zr,2.0,,
46.5,28063243,Nb,2.0,,
47.02,4045786,Zr,2.0,,
48.02,1335165,OOO,1.0,Zr,2.0
50.0,4091,OOO,1.0,OOO,1.0
51.52,74285050,Rh,2.0,,
58.02,48716627,Ni,1.0,,
58.52,3403369,Sb,2.0,,
58.98,31583,NiH,1.0,,
59.98,18616455,Ni,1.0,,
60.5,25326374,Sb,2.0,,
60.99,12063,NiH,1.0,,
61.02,784598,Ni,1.0,,
61.5,18873236,Sb,2.0,,
62.0,2568295,Ni,1.0,NiH,1.0
62.98,1662,NiH,1.0,,
63.99,641943,Ni,1.0,,
64.98,417,NiH,1.0,,
70.02,62382,NiC,1.0,,
70.99,688,NiC,1.0,,
72.02,23835,NiC,1.0,,
72.99,1002,NiC,1.0,,
73.02,265,NiC,1.0,,
73.98,4674757,NiO,1.0,NiC,1.0
75.02,29,NiC,1.0,,
75.99,1795344,NiO,1.0,NiO,1.0
77.01,75231,NiO,1.0,,
78.02,249813,NiO,1.0,NiO,1.0
78.99,152,NiO,1.0,,
79.99,62052,NiO,1.0,NiO,1.0
82.01,203,NiO,1.0,NiCC,1.0
84.0,32,NiCC,1.0,,
89.98,6383227,Zr,1.0,,
90.01,552675,NiOO,1.0,,
90.99,1405662,Zr,1.0,ZrH,1.0
91.99,2346405,Zr,1.0,NiOO,1.0
92.98,1701,ZrH,1.0,,
93.02,16566213,Nb,1.0,NiOO,1.0
93.98,2174229,Zr,1.0,NiOO,1.0
95.0,1703,ZrH,1.0,,
95.98,354467,Zr,1.0,NiOO,1.0
96.98,277,ZrH,1.0,,
98.48,22801383,Au,2.0,,
102.98,49770989,Rh,1.0,,
105.99,936064,ZrO,1.0,NiOOO,1.0
107.0,180968,ZrO,1.0,,
108.0,320310,ZrO,1.0,NiOOO,1.0
109.01,2144,NiOOO,1.0,ZrO,1.0
109.98,283733,ZrO,1.0,NiOOO,1.0
111.98,2029,NiOOO,1.0,ZrO,1.0
112.02,44829,ZrO,1.0,,
113.98,91,ZrO,1.0,,
117.01,5402183,Sb,1.0,,
117.5,245557,U,2.0,,
119.02,34833499,U,2.0,,
121.01,40200596,Sb,1.0,,
122.98,29957508,Sb,1.0,,
131.98,422938,NiNiO,1.0,,
134.0,324092,NiNiO,1.0,NiNiO,1.0
134.99,6807,NiNiO,1.0,,
135.02,6813,NiNiO,1.0,,
136.02,106992,NiNiO,1.0,NiNiO,1.0
136.99,5210,NiNiO,1.0,NiNiO,1.0
137.98,28506,NiNiO,1.0,NiNiO,1.0
138.99,724,NiNiO,1.0,NiNiO,1.0
140.01,5447,NiNiO,1.0,NiNiO,1.0
141.01,166,NiNiO,1.0,NiNiO,1.0
142.0,584,NiNiO,1.0,NiNiO,1.0
144.01,71,NiNiO,1.0,,
151.02,9581587,Eu,1.0,,
152.99,10463576,Eu,1.0,,
162.01,40087,Er,1.0,,
163.98,641438,Er,1.0,,
164.98,16507783,Ho,1.0,,
166.01,13470357,Er,1.0,,
167.01,9220779,Er,1.0,,
168.01,10744213,Er,1.0,,
170.01,5973461,Er,1.0,,
197.02,35079050,Au,1.0,,
199.0,14,AuHH,1.0,,
203.01,4139323,Tl,1.0,,
205.01,9892299,Tl,1.0,,
211.0,59385,AuN,1.0,,
211.99,241,AuN,1.0,,
224.99,249,AuNN,1.0,,
235.01,159614,U,1.0,,
237.99,22641770,U,1.0,,
