mc,counts,ion,charge,ion2,charge2
0.99,4597768,H,1.0,,
2.02,12506,HH,1.0,,
2.99,99,HHH,1.0,,
6.01,2270191,C,2.0,,
6.52,25259,C,2.0,,
7.0,4050720,N,2.0,,
7.49,16267,N,2.0,,
7.99,3990059,O,2.0,,
9.0,25283065,Al,3.0,O,2.0
12.0,1203201,C,1.0,,
12.98,13383,C,1.0,,
13.51,57443365,Al,2.0,,
13.99,6865631,N,1.0,,
14.99,27575,N,1.0,,
15.98,58936896,S,2.0,,
16.01,6879419,O,1.0,,
16.51,496311,S,2.0,,
16.99,2625222,S,2.0,HO,1.0
18.02,13906,O,1.0,HHO,1.0
19.01,43,HO,1.0,,
24.01,3116,CC,1.0,,
24.98,75,CC,1.0,CC,1.0
26.01,7459,NC,1.0,,
26.99,31019530,Al,1.0,NC,1.0
27.98,27878,NN,1.0,,
28.01,156236,AlH,1.0,,
29.0,1068,AlHH,1.0,NN,1.0
29.52,172330089,Co,2.0,,
31.98,109164399,S,1.0,OO,1.0
33.0,919294,S,1.0,HOO,1.0
34.0,4825324,S,1.0,OO,1.0
37.5,114886727,As,2.0,,
42.99,256031,AlO,1.0,,
43.98,214,NNO,1.0,,
44.99,513,AlO,1.0,,
48.02,241,OOO,1.0,,
58.98,101677182,Co,1.0,AlOO,1.0
69.98,15315,AlAlO,1.0,,
72.01,31,AlAlO,1.0,,
75.02,60275437,As,1.0,CoO,1.0
77.0,1076,CoO,1.0,,
91.02,7928,CoOO,1.0,,
95.52,42852763,Ir,2.0,,
96.5,72033988,Ir,2.0,,
107.0,53,CoOOO,1.0,,
149.99,9295043,AsAs,1.0,,
175.01,111899673,Lu,1.0,,
176.01,2987053,Lu,1.0,,
224.99,1022748,AsAsAs,1.0,,
300.01,214172,AsAsAsAs,1.0,,
