mc,counts,ion,charge,ion2,charge2
0.99,3473616,H,1.0,,
2.01,8322,HH,1.0,,
3.0,34,HHH,1.0,,
4.5,43398529,Be,2.0,,
6.02,2858551,C,2.0,,
6.49,31793,C,2.0,,
7.01,968239,N,2.0,,
7.5,3889,N,2.0,,
7.99,127718302,O,2.0,,
8.99,21955213,Be,1.0,O,2.0
9.99,93417,BeH,1.0,,
10.323333015441895,32809285,P,3.0,,
10.98,462,BeHH,1.0,,
11.99,6109356,Mg,2.0,C,1.0
12.51,564190,Mg,2.0,,
13.01,644681,Mg,2.0,C,1.0
14.0,1729002,N,1.0,,
15.02,6944,N,1.0,,
15.5,66957741,P,2.0,,
16.0,224067209,O,1.0,,
17.0,504262,HO,1.0,,
17.98,451611,O,1.0,HHO,1.0
19.0,1004,HO,1.0,,
23.98,5409,CC,1.0,,
24.01,6848293,Mg,1.0,,
25.0,972257,Mg,1.0,V,2.0
25.51,34649392,V,2.0,,
26.02,966229,Mg,1.0,NC,1.0
27.01,30,NC,1.0,,
27.99,1810,NN,1.0,,
28.98,67751309,Ni,2.0,,
29.99,25890330,Ni,2.0,,
30.52,1091155,Ni,2.0,,
30.98,38165906,P,1.0,,
31.02,3571080,Ni,2.0,,
31.98,34834933,OO,1.0,Ni,2.0
33.02,103795,HOO,1.0,,
33.98,68023,OO,1.0,,
34.02,68777,OO,1.0,HHOO,1.0
34.51,13041252,Ga,2.0,,
34.99,417,HOO,1.0,HOO,1.0
35.48,8658014,Ga,2.0,,
36.0,140,OO,1.0,,
37.51,34718831,As,2.0,,
44.02,644,NNO,1.0,,
47.02,9720273,PO,1.0,,
48.0,6917992,OOO,1.0,,
49.01,19474,PO,1.0,,
49.99,107214,V,1.0,OOO,1.0
50.99,555494,Pd,2.0,,
51.02,21829112,V,1.0,,
52.0,6166139,Pd,2.0,OOO,1.0
52.49,12387676,Pd,2.0,,
53.02,15165186,Pd,2.0,,
53.99,14720783,Pd,2.0,,
55.02,6499366,Pd,2.0,,
58.02,43360842,Ni,1.0,,
59.0,165736,NiH,1.0,,
59.99,16569804,Ni,1.0,,
60.99,761675,Ni,1.0,NiH,1.0
61.98,2285490,Ni,1.0,,
62.02,2673,NiH,1.0,,
63.02,2142721,POO,1.0,NiH,1.0
63.99,571364,Ni,1.0,,
65.01,10744,POO,1.0,POO,1.0
68.98,26082518,Ga,1.0,,
70.0,153945,NiC,1.0,GaH,1.0
70.98,17317263,Ga,1.0,NiC,1.0
71.01,203,GaHH,1.0,,
72.0,70697,NiC,1.0,GaH,1.0
73.0,2422,NiC,1.0,NiC,1.0
73.99,8130856,NiO,1.0,NiC,1.0
74.02,13,NiC,1.0,,
75.0,17706671,As,1.0,NiC,1.0
76.0,3122629,NiO,1.0,NiO,1.0
76.99,130860,NiO,1.0,,
77.98,428257,NiO,1.0,,
78.01,6218,NiO,1.0,,
78.98,268,NiO,1.0,,
80.01,107917,NiO,1.0,NiO,1.0
82.0,649,NiCC,1.0,NiO,1.0
83.99,169,NiCC,1.0,,
86.02,21,NiCC,1.0,,
90.02,2968994,NiOO,1.0,,
91.98,5952,NiOO,1.0,,
92.01,1140522,NiOO,1.0,NiOO,1.0
93.01,47818,NiOO,1.0,,
93.99,161042,NiOO,1.0,NiOO,1.0
94.99,82,NiOO,1.0,,
95.02,101,NiOO,1.0,,
96.02,39764,NiOO,1.0,NiOO,1.0
97.98,151,NiOO,1.0,NiOO,1.0
101.98,867963,Pd,1.0,,
104.02,9634467,Pd,1.0,,
105.02,19355735,Pd,1.0,,
106.0,24739048,Pd,1.0,NiOOO,1.0
107.99,23406226,Pd,1.0,NiOOO,1.0
109.0,16803,NiOOO,1.0,,
110.02,10212670,Pd,1.0,NiOOO,1.0
110.98,73,NiOOO,1.0,NiOOO,1.0
111.02,23,NiOOO,1.0,,
112.0,14095,NiOOO,1.0,NiOOO,1.0
113.99,78,NiOOO,1.0,NiOOO,1.0
131.99,714110,NiNiO,1.0,,
133.98,274325,NiNiO,1.0,NiNiO,1.0
134.01,272884,NiNiO,1.0,,
135.0,23011,NiNiO,1.0,NiNiO,1.0
135.99,180639,NiNiO,1.0,NiNiO,1.0
136.98,8829,NiNiO,1.0,NiNiO,1.0
138.01,48144,NiNiO,1.0,NiNiO,1.0
138.99,604,NiNiO,1.0,,
139.02,599,NiNiO,1.0,,
139.98,9177,NiNiO,1.0,NiNiO,1.0
140.01,56,NiNiO,1.0,NiNiO,1.0
140.99,302,NiNiO,1.0,NiNiO,1.0
142.01,997,NiNiO,1.0,NiNiO,1.0
144.01,123,NiNiO,1.0,,
150.02,780957,AsAs,1.0,,
174.99,24154385,Lu,1.0,,
176.02,644775,Lu,1.0,,
196.0,69435,Hg,1.0,,
198.0,3506604,Hg,1.0,,
198.99,5902197,Hg,1.0,,
199.99,8020053,Hg,1.0,,
201.01,4582885,Hg,1.0,,
202.02,10311493,Hg,1.0,,
204.0,2360882,Hg,1.0,,
225.0,34865,AsAsAs,1.0,,
300.01,1499,AsAsAsAs,1.0,,
