mc,counts,ion,charge,ion2,charge2
1.02,17539627,H,1.0,,
1.99,164649,HH,1.0,,
3.02,4816,HHH,1.0,,
5.98,2165091,C,2.0,,
6.49,24073,C,2.0,,
6.99,13161038,N,2.0,,
7.5,52861,N,2.0,,
8.0,8393784,O,2.0,,
9.01,16825,O,2.0,,
12.01,1125848,C,1.0,,
13.0,12520,C,1.0,,
14.01,221686549,Si,2.0,N,1.0
14.48,10299383,Si,2.0,,
14.99,6872094,Si,2.0,N,1.0
16.0,13115296,O,1.0,,
17.0,103675,HO,1.0,,
18.02,29173,O,1.0,HHO,1.0
19.01,204,HO,1.0,,
23.98,3041,CC,1.0,,
24.99,58,CC,1.0,CC,1.0
26.0,25164,NC,1.0,,
27.0,389,NC,1.0,NC,1.0
28.01,115371144,Si,1.0,NN,1.0
28.99,5871492,Si,1.0,NN,1.0
29.02,827,NN,1.0,,
29.49,438271596,Co,2.0,,
29.98,3872131,Si,1.0,,
31.98,84792,OO,1.0,,
32.99,2997,HOO,1.0,,
34.02,394,OO,1.0,OO,1.0
40.02,308058,SiC,1.0,,
41.0,19138,SiC,1.0,SiC,1.0
42.01,2022882,SiN,1.0,SiC,1.0
42.98,8211,SiN,1.0,SiC,1.0
43.01,102578,SiN,1.0,,
44.01,1602190,SiO,1.0,SiN,1.0
44.99,117003,SiO,1.0,SiHO,1.0
46.02,57456,SiO,1.0,SiO,1.0
46.99,1588,SiHO,1.0,SiO,1.0
47.98,1665,OOO,1.0,SiO,1.0
58.98,276111092,Co,1.0,,
60.0,33091,SiOO,1.0,,
60.99,1679,SiOO,1.0,,
62.0,1240,SiOO,1.0,SiOO,1.0
70.0,731722,SiSiN,1.0,,
71.0,77544,SiSiN,1.0,SiSiN,1.0
71.99,51396,SiSiN,1.0,SiSiN,1.0
73.0,2700,SiSiN,1.0,SiSiN,1.0
73.98,823,SiSiN,1.0,,
75.01,3238348,CoO,1.0,,
77.01,6481,CoO,1.0,,
91.01,49348,CoOO,1.0,,
92.99,97,CoOO,1.0,,
93.02,95,CoOO,1.0,,
104.02,153,SiSiOOO,1.0,,
106.99,1355,CoOOO,1.0,,
