mc,counts,ion,charge,ion2,charge2
1.0,937757,H,1.0,,
1.98,564,HH,1.0,,
6.01,1389091,C,2.0,,
6.51,15457,C,2.0,,
6.98,868192,N,2.0,,
7.48,3478,N,2.0,,
7.98,89409085,O,2.0,,
8.99,30688088,Al,3.0,O,2.0
11.98,3880455,Mg,2.0,C,1.0
12.48,377374,Mg,2.0,,
13.02,428919,Mg,2.0,C,1.0
13.49,98415843,Al,2.0,,
14.01,17603787,Si,2.0,N,1.0
14.49,825990,Si,2.0,,
14.98,550424,Si,2.0,N,1.0
16.0,168696385,O,1.0,,
17.01,66837,HO,1.0,,
18.02,1768236,Fe,3.0,O,1.0
18.66666603088379,22609338,Fe,3.0,,
18.98,542427,Fe,3.0,,
19.02,91756260,F,1.0,HO,1.0
19.33333396911621,73958,Fe,3.0,,
23.98,5838359,Mg,1.0,,
24.02,1275,CC,1.0,,
25.0,739973,Mg,1.0,,
25.98,1153,NC,1.0,,
26.01,821364,Mg,1.0,,
27.0,64239647,Al,1.0,Fe,2.0
28.0,76769820,Fe,2.0,Si,1.0
28.49,1595370,Fe,2.0,,
29.0,737991,Si,1.0,Fe,2.0
29.98,343228,Si,1.0,,
31.51,12647839,Cu,2.0,,
32.0,14429657,OO,1.0,,
32.5,5629389,Cu,2.0,,
32.99,22769,HOO,1.0,,
34.0,57863,OO,1.0,OO,1.0
34.52,4900824,Ga,2.0,,
34.98,50,HOO,1.0,,
35.02,43,HOO,1.0,,
35.49,3253621,Ga,2.0,,
36.0,60,OO,1.0,,
39.01,26206725,K,1.0,,
40.02,15851,SiC,1.0,,
41.0,1884959,K,1.0,SiC,1.0
42.0,13952,SiN,1.0,SiC,1.0
42.99,7717352,AlO,1.0,SiN,1.0
44.02,1502174,SiO,1.0,SiN,1.0
44.98,94545,SiO,1.0,AlO,1.0
46.01,53609,SiO,1.0,SiO,1.0
46.99,229,SiO,1.0,SiHO,1.0
47.99,3523838,OOO,1.0,SiO,1.0
50.0,21174,OOO,1.0,OOO,1.0
54.02,2818010,Fe,1.0,,
56.01,44553683,Fe,1.0,,
56.98,1068898,Fe,1.0,,
57.99,145759,Fe,1.0,,
58.98,2111271,AlOO,1.0,,
60.0,283561,SiOO,1.0,,
60.99,22920,SiOO,1.0,AlOO,1.0
62.0,10681,SiOO,1.0,SiOO,1.0
62.99,24322846,Cu,1.0,SiOO,1.0
65.02,10825744,Cu,1.0,,
68.99,8449704,Ga,1.0,,
69.98,1235608,AlAlO,1.0,GaH,1.0
70.02,358,SiSiN,1.0,,
71.0,5609713,Ga,1.0,,
71.98,2466,AlAlO,1.0,,
72.01,2595,GaH,1.0,,
79.01,2600594,CuO,1.0,,
80.98,1162697,CuO,1.0,CuO,1.0
82.98,2318,CuO,1.0,,
104.02,1837,SiSiOOO,1.0,,
105.02,198,SiSiOOO,1.0,SiSiOOO,1.0
106.01,133,SiSiOOO,1.0,SiSiOOO,1.0
126.99,84356424,I,1.0,,
133.0,28118814,Cs,1.0,,
135.99,35239,Ce,1.0,SiSiOOOOO,1.0
138.0,52724,Ce,1.0,,
140.0,15553217,Ce,1.0,,
142.02,1950740,Ce,1.0,,
202.99,12442572,Tl,1.0,,
205.02,29735645,Tl,1.0,,
