mc,counts,ion,charge,ion2,charge2
0.98,4654262,H,1.0,,
2.02,15254,HH,1.0,,
3.0,90,HHH,1.0,,
6.01,1149036,C,2.0,,
6.48,12781,C,2.0,,
6.99,47850585,N,2.0,,
7.49,192170,N,2.0,,
7.98,58878729,O,2.0,,
8.98,117999,O,2.0,,
12.02,68718589,Mg,2.0,C,1.0
12.5,8633856,Mg,2.0,,
12.99,9590222,Mg,2.0,C,1.0
13.99,88612186,N,1.0,,
15.0,355885,N,1.0,,
16.01,107052215,O,1.0,,
16.99,273689,HO,1.0,,
18.0,216056,O,1.0,HHO,1.0
18.99,544,HO,1.0,,
22.99,1641852,Ti,2.0,,
23.52,1498197,Ti,2.0,,
23.98,128531219,Mg,1.0,CC,1.0
24.01,15146117,Ti,2.0,,
24.52,1128775,Ti,2.0,,
24.98,17569568,Mg,1.0,Cr,2.0
25.02,1108247,Ti,2.0,,
26.0,42515505,Cr,2.0,Mg,1.0
26.52,2762086,Cr,2.0,,
27.0,698826,Cr,2.0,NC,1.0
28.0,4755509,NN,1.0,,
28.98,38191,NN,1.0,NN,1.0
30.0,23957482,Zr,3.0,NN,1.0
30.32333396911621,5256673,Zr,3.0,,
30.68666603088379,8001307,Zr,3.0,,
31.35333396911621,8047832,Zr,3.0,,
31.49,26557830,Cu,2.0,,
32.0,7597554,OO,1.0,Zr,3.0
32.52,11820544,Cu,2.0,,
32.99,39144,HOO,1.0,,
33.98,12614,OO,1.0,,
34.01,12881,OO,1.0,HHOO,1.0
34.99,80,HOO,1.0,,
35.02,76,HOO,1.0,,
36.0,28,OO,1.0,,
43.99,667006,NNO,1.0,,
45.01,49916626,Zr,2.0,NNO,1.0
45.48,10951414,Zr,2.0,,
46.01,17770778,Zr,2.0,Ti,1.0
47.01,17774392,Zr,2.0,Ti,1.0
47.98,13790262,Ti,1.0,Zr,2.0
49.01,795996,Ti,1.0,TiH,1.0
50.01,1569801,Cr,1.0,Ti,1.0
51.02,2900,TiH,1.0,,
51.99,15593254,Cr,1.0,,
52.99,1767729,Cr,1.0,,
54.01,446586,Cr,1.0,,
58.02,1602733,Sn,2.0,,
58.52,3581977,Sb,2.0,,
59.02,2649403,Sn,2.0,,
59.52,937646,Sn,2.0,,
59.99,3608369,Sn,2.0,TiN,1.0
60.49,26655525,Sb,2.0,,
60.98,69491,TiN,1.0,TiN,1.0
61.02,501534,Sn,2.0,,
61.5,19863720,Sb,2.0,,
61.98,699689,TiN,1.0,TiN,1.0
62.02,700570,Sn,2.0,TiO,1.0
63.0,40375416,Cu,1.0,TiO,1.0
64.02,954495,TiO,1.0,CrN,1.0
64.99,17974718,Cu,1.0,TiO,1.0
65.98,1357744,CrN,1.0,CrO,1.0
66.99,143238,CrN,1.0,CrN,1.0
68.02,1541850,CrO,1.0,CrN,1.0
69.02,170881,CrO,1.0,CrN,1.0
70.02,46162,CrO,1.0,CrO,1.0
70.98,344,CrO,1.0,,
71.98,89,CrO,1.0,,
77.98,16050,TiOO,1.0,,
78.98,2380839,CuO,1.0,TiOO,1.0
79.99,148098,TiOO,1.0,TiOO,1.0
80.02,30,TiOO,1.0,,
80.99,1068997,CuO,1.0,TiOO,1.0
82.0,11437,TiOO,1.0,TiOO,1.0
83.01,2149,CuO,1.0,TiOO,1.0
84.01,65470,Sr,1.0,TiOO,1.0
85.98,1079393,Sr,1.0,,
87.01,763209,Sr,1.0,,
88.0,9005837,Sr,1.0,,
90.02,26452962,Zr,1.0,,
90.99,104695,ZrH,1.0,,
91.02,5804246,Zr,1.0,,
92.01,8857752,Zr,1.0,ZrH,1.0
93.02,34965,ZrH,1.0,,
94.01,8886150,Zr,1.0,,
95.02,35173,ZrH,1.0,,
95.98,1438223,Zr,1.0,,
96.98,5691,ZrH,1.0,,
105.98,2332898,ZrO,1.0,,
106.01,195,TiTiN,1.0,,
106.99,184,TiTiN,1.0,,
107.02,512058,ZrO,1.0,TiTiN,1.0
107.99,787566,ZrO,1.0,ZrO,1.0
108.98,4553,TiTiN,1.0,TiTiN,1.0
110.02,802291,ZrO,1.0,TiTiN,1.0
110.98,2634,TiTiN,1.0,TiTiN,1.0
111.02,117,TiTiN,1.0,,
111.99,130905,ZrO,1.0,ZrO,1.0
113.0,158,TiTiN,1.0,TiTiN,1.0
113.99,351,ZrO,1.0,TiTiN,1.0
115.99,897532,Sn,1.0,,
117.01,5969966,Sb,1.0,,
118.0,1483674,Sn,1.0,,
119.02,525081,Sn,1.0,,
119.99,1978233,Sn,1.0,,
120.98,44425876,Sb,1.0,,
121.98,280862,Sn,1.0,,
123.02,33106193,Sb,1.0,,
123.99,341916,Sn,1.0,,
156.0,41054,Dy,1.0,,
158.01,41047,Dy,1.0,,
160.02,944061,Dy,1.0,,
161.02,7757760,Dy,1.0,,
161.99,10466833,Dy,1.0,,
162.99,10220554,Dy,1.0,,
164.0,11575087,Dy,1.0,,
