mc,counts,ion,charge,ion2,charge2
1.0,1172199,H,1.0,,
1.99,833,HH,1.0,,
5.98,1157576,C,2.0,,
6.49,12875,C,2.0,,
7.02,1137754,N,2.0,,
7.48,4569,N,2.0,,
8.02,72056886,O,2.0,,
8.99,144393,O,2.0,,
12.02,6407985,Mg,2.0,C,1.0
12.48,730007,Mg,2.0,,
13.01,817508,Mg,2.0,C,1.0
13.99,1750398,N,1.0,,
15.0,7020,N,1.0,,
16.02,166786829,O,1.0,S,2.0
16.48,470986,S,2.0,,
17.02,2547726,S,2.0,HO,1.0
18.0,222287,O,1.0,HHO,1.0
18.99,147,HO,1.0,,
24.0,10666868,Mg,1.0,CC,1.0
24.99,1417762,Mg,1.0,V,2.0
25.49,21923886,V,2.0,,
25.99,1501665,Mg,1.0,NC,1.0
27.98,1976,NN,1.0,,
31.48,10033147,Cu,2.0,,
32.0,89535791,S,1.0,OO,1.0
32.48,4465627,Cu,2.0,,
33.01,713542,S,1.0,HOO,1.0
34.0,3714895,S,1.0,OO,1.0
34.49,16899402,Ga,2.0,,
35.0,39,HOO,1.0,HOO,1.0
35.49,11219401,Ga,2.0,,
35.98,13,OO,1.0,,
39.0,40948018,K,1.0,,
41.01,2943689,K,1.0,,
44.01,268,NNO,1.0,,
44.5,27037331,Y,2.0,,
46.51,27037319,Nb,2.0,,
48.0,864800,OOO,1.0,,
50.0,46050,V,1.0,OOO,1.0
50.99,13592806,V,1.0,,
56.51,1152428,In,2.0,,
57.52,25648314,In,2.0,,
63.0,15201736,Cu,1.0,,
65.0,6766091,Cu,1.0,,
69.02,26405313,Ga,1.0,,
69.98,16131,GaH,1.0,,
70.99,17530332,Ga,1.0,,
71.02,31,GaHH,1.0,,
72.0,10708,GaH,1.0,,
79.01,1139297,CuO,1.0,,
80.99,509369,CuO,1.0,CuO,1.0
83.01,1017,CuO,1.0,,
88.98,17303882,Y,1.0,,
92.98,13789040,Nb,1.0,,
95.98,702968,Pt,2.0,,
96.99,28909657,Pt,2.0,,
97.49,29700490,Pt,2.0,,
97.98,22231430,Pt,2.0,,
99.0,6326735,Pt,2.0,,
104.99,1899674,YO,1.0,,
107.02,3808,YO,1.0,,
113.02,1889230,In,1.0,,
115.02,42046417,In,1.0,,
136.0,263625,Ce,1.0,,
138.0,395427,Ce,1.0,,
139.98,116649132,Ce,1.0,,
142.0,14630566,Ce,1.0,,
175.01,42793317,Lu,1.0,,
175.99,1142329,Lu,1.0,,
192.02,400699,Pt,1.0,,
193.99,16478507,Pt,1.0,,
195.0,16929280,Pt,1.0,,
196.02,12671920,Pt,1.0,,
198.02,3606250,Pt,1.0,,
