mc,counts,ion,charge,ion2,charge2
1.01,4425892,H,1.0,,
2.02,8281,HH,1.0,,
2.98,56,HHH,1.0,,
4.99,24086929,B,2.0,,
5.52,97564182,B,2.0,,
6.0,10926600,C,2.0,,
6.51,121531,C,2.0,,
7.02,4295830,N,2.0,,
7.49,17252,N,2.0,,
8.0,12873906,O,2.0,,
9.02,25797,O,2.0,,
10.0,43794382,B,1.0,,
11.01,177389401,B,1.0,,
11.99,5463306,C,1.0,,
13.0,60758,C,1.0,,
14.01,6608971,N,1.0,,
15.02,26538,N,1.0,,
16.0,24290386,O,1.0,,
17.0,56024,HO,1.0,,
18.02,49116,O,1.0,HHO,1.0
18.98,118,HO,1.0,,
23.02,35389403,Ti,2.0,,
23.51,32292833,Ti,2.0,,
23.99,326544651,Ti,2.0,CC,1.0
24.52,24330225,Ti,2.0,,
25.0,23889580,Ti,2.0,CC,1.0
25.98,37630,NC,1.0,,
26.01,584327,BO,1.0,,
27.02,2367419,BO,1.0,NC,1.0
28.02,28250,NN,1.0,BO,1.0
29.02,4961,BO,1.0,NN,1.0
32.01,415516,OO,1.0,,
33.02,1664,HOO,1.0,,
33.99,828,OO,1.0,,
34.02,831,OO,1.0,,
35.98,834,CCC,1.0,,
41.99,17944,BOO,1.0,,
43.02,72664,BOO,1.0,,
43.98,1025,NNO,1.0,BOO,1.0
44.99,300,BOO,1.0,BOO,1.0
45.98,21587537,Ti,1.0,,
47.02,19786870,Ti,1.0,TiH,1.0
48.01,199235242,Ti,1.0,TiH,1.0
48.98,14841437,Ti,1.0,,
49.01,814030,TiH,1.0,,
50.02,14632250,Ti,1.0,TiH,1.0
51.0,59563,TiH,1.0,,
60.0,115304,TiN,1.0,,
61.0,105672,TiN,1.0,TiN,1.0
61.99,1427250,TiN,1.0,TiO,1.0
62.98,414984,TiO,1.0,TiN,1.0
64.01,3429577,TiO,1.0,TiN,1.0
65.01,250684,TiO,1.0,TiO,1.0
66.01,251886,TiO,1.0,TiO,1.0
67.02,498,TiO,1.0,,
68.01,484,TiO,1.0,,
78.0,18642,TiOO,1.0,,
79.02,17011,TiOO,1.0,,
80.0,172015,TiOO,1.0,TiOO,1.0
80.98,12884,TiOO,1.0,TiOO,1.0
82.01,13270,TiOO,1.0,TiOO,1.0
82.99,51,TiOO,1.0,TiOO,1.0
84.0,45,TiOO,1.0,TiOO,1.0
106.02,7388,TiTiN,1.0,,
107.0,13502,TiTiN,1.0,TiTiN,1.0
107.99,142536,TiTiN,1.0,TiTiN,1.0
109.01,135161,TiTiN,1.0,TiTiN,1.0
110.02,648606,TiTiN,1.0,TiTiN,1.0
110.98,9128,TiTiN,1.0,TiTiN,1.0
111.01,96271,TiTiN,1.0,TiTiN,1.0
111.98,95882,TiTiN,1.0,TiTiN,1.0
112.98,7216,TiTiN,1.0,TiTiN,1.0
114.0,3365,TiTiN,1.0,,
