mc,counts,ion,charge,ion2,charge2
0.98,932225,H,1.0,,
2.0,497,HH,1.0,,
5.99,1841173,C,2.0,,
6.49,20484,C,2.0,,
7.02,41315965,N,2.0,,
7.49,165926,N,2.0,,
8.02,2134818,O,2.0,,
8.99,4277,O,2.0,,
12.0,59908021,Mg,2.0,C,1.0
12.49,7459896,Mg,2.0,,
13.0,8292136,Mg,2.0,C,1.0
14.01,73778512,N,1.0,,
14.99,296298,N,1.0,,
16.02,4185921,O,1.0,,
16.98,2415,HO,1.0,,
18.01,8386,O,1.0,,
19.02,83858267,F,1.0,,
23.98,96490982,Mg,1.0,CC,1.0
24.98,12229336,Mg,1.0,,
25.98,13656822,Mg,1.0,NC,1.0
26.98,1250,NC,1.0,NC,1.0
27.5,69881899,Mn,2.0,,
28.0,2989962,NN,1.0,,
29.02,24022,NN,1.0,NN,1.0
29.52,34940937,Co,2.0,,
30.02,54,NN,1.0,,
32.01,11846,OO,1.0,,
33.98,25,OO,1.0,,
34.02,23,OO,1.0,,
39.0,8141242,K,1.0,,
41.02,585255,K,1.0,,
43.99,15369,NNO,1.0,,
44.99,120,NNO,1.0,NNO,1.0
46.0,11635370,Mo,2.0,NNO,1.0
47.0,7311386,Mo,2.0,,
47.5,12500123,Mo,2.0,,
48.02,13129099,Mo,2.0,OOO,1.0
48.5,7547243,Mo,2.0,,
48.99,18946722,Mo,2.0,,
50.02,7547254,Mo,2.0,,
54.98,39133853,Mn,1.0,,
58.98,22711612,Co,1.0,,
71.02,185396,MnO,1.0,,
73.02,376,MnO,1.0,,
74.02,314478,Se,1.0,,
75.0,74167,CoO,1.0,,
76.01,3144681,Se,1.0,,
77.0,2655651,Se,1.0,CoO,1.0
78.0,8211116,Se,1.0,,
79.99,17330714,Se,1.0,,
81.99,3284451,Se,1.0,,
87.01,140616,Hf,2.0,MnOO,1.0
87.98,3633856,Hf,2.0,,
88.5,12998027,Hf,2.0,,
89.0,18937988,Hf,2.0,,
89.52,9573817,Hf,2.0,,
90.02,24598435,Hf,2.0,,
90.99,605,CoOO,1.0,,
91.98,6515791,Mo,1.0,,
92.98,559059,Os,2.0,,
93.52,559063,Os,2.0,,
93.98,8741529,Os,2.0,Mo,1.0
94.51,5625488,Os,2.0,,
95.0,16224472,Os,2.0,Mo,1.0
96.0,21678067,Os,2.0,Mo,1.0
97.0,4226452,Mo,1.0,,
97.99,10610160,Mo,1.0,,
100.01,4226454,Mo,1.0,,
104.01,9057,MoC,1.0,,
105.01,91,MoC,1.0,,
106.02,5686,MoC,1.0,,
106.98,9785,MoC,1.0,MoC,1.0
107.98,10215,MoC,1.0,,
108.01,104,MoC,1.0,,
108.98,5991,MoC,1.0,MoC,1.0
110.01,14806,MoC,1.0,MoC,1.0
111.01,162,MoC,1.0,,
112.01,5872,MoC,1.0,,
113.0,53,MoC,1.0,,
122.02,908467,Te,1.0,,
122.98,314473,Te,1.0,,
124.02,1677164,Te,1.0,,
125.01,2480810,Te,1.0,,
126.0,6638788,Te,1.0,,
127.99,11076269,Te,1.0,,
130.0,11810039,Te,1.0,,
132.98,27952756,Cs,1.0,,
174.0,85262,Hf,1.0,,
176.01,2216652,Hf,1.0,,
176.99,7928796,Hf,1.0,,
178.0,11552174,Hf,1.0,,
179.0,5840028,Hf,1.0,,
180.01,15005038,Hf,1.0,,
190.02,404,HfO,1.0,,
191.99,10286,HfO,1.0,,
193.0,36777,HfO,1.0,,
194.02,53654,HfO,1.0,HfHO,1.0
194.99,76,HfO,1.0,,
195.02,27159,HfO,1.0,HfHO,1.0
195.98,97702,HfO,1.0,Hg,1.0
197.0,124,HfHO,1.0,HfO,1.0
197.99,1411610,Hg,1.0,,
198.02,137,HfO,1.0,,
198.99,2375983,Hg,1.0,,
199.98,3228541,Hg,1.0,,
200.98,1844886,Hg,1.0,,
201.98,4150995,Hg,1.0,,
204.02,950380,Hg,1.0,,
209.01,13976381,Bi,1.0,,
