mc,counts,ion,charge,ion2,charge2
1.0,3714274,H,1.0,,
1.99,7961,HH,1.0,,
2.99,575221,Li,2.0,HHH,1.0
3.48,7197677,Li,2.0,,
6.0,2233953,C,2.0,Li,1.0
6.52,15300,C,2.0,,
7.02,55571211,N,2.0,Li,1.0
7.51,180040,N,2.0,,
7.99,140696831,O,2.0,,
8.99,13089792,Al,3.0,O,2.0
12.01,866542,C,1.0,,
12.98,9647,C,1.0,,
13.5,27843139,Al,2.0,,
14.01,73489172,N,1.0,,
14.99,295139,N,1.0,,
16.0,226930382,O,1.0,,
17.0,356140,HO,1.0,,
18.0,1123771,Fe,3.0,O,1.0
18.68666603088379,10532013,Fe,3.0,,
18.99,46658618,F,1.0,Fe,3.0
19.343333969116213,34452,Fe,3.0,,
23.98,1178,CC,1.0,,
25.02,576760,Cr,2.0,V,2.0
25.48,46312420,V,2.0,,
26.01,8378601,Cr,2.0,NC,1.0
26.52,944681,Cr,2.0,,
26.99,19520738,Al,1.0,Fe,2.0
27.99,34637209,Fe,2.0,NN,1.0
28.48,765687,Fe,2.0,,
29.0,126100,Fe,2.0,NN,1.0
29.48,19887957,Co,2.0,,
30.01,41,NN,1.0,,
31.99,31913869,OO,1.0,,
32.98,185926,HOO,1.0,,
34.01,128714,OO,1.0,OO,1.0
34.49,8964493,Ga,2.0,,
34.98,376,HOO,1.0,,
35.01,373,HOO,1.0,,
35.51,5951478,Ga,2.0,,
36.02,125,OO,1.0,,
43.0,3114732,AlO,1.0,,
44.02,753672,NNO,1.0,,
45.01,12387,AlO,1.0,NNO,1.0
45.99,5152489,Mo,2.0,NNO,1.0
46.98,3236767,Mo,2.0,,
47.49,5533828,Mo,2.0,,
47.99,5812250,Mo,2.0,,
48.02,11359456,OOO,1.0,,
48.49,3341176,Mo,2.0,,
48.98,8387745,Mo,2.0,,
50.02,3777591,Mo,2.0,Cr,1.0
51.0,26398068,V,1.0,,
52.01,5499956,Cr,1.0,OOO,1.0
53.02,623486,Cr,1.0,,
53.99,1429235,Fe,1.0,Cr,1.0
56.02,20106574,Fe,1.0,,
57.02,482372,Fe,1.0,,
58.01,5181953,Sn,2.0,Fe,1.0
58.99,19567535,Co,1.0,Sn,2.0
59.52,2993149,Sn,2.0,,
59.99,11276475,Sn,2.0,,
61.0,1605658,Sn,2.0,AlOO,1.0
62.02,1949368,Sn,2.0,CrC,1.0
63.99,24725,CrN,1.0,CrC,1.0
65.0,894,CrC,1.0,CrN,1.0
66.02,399744,CrN,1.0,CrO,1.0
67.02,40503,CrN,1.0,CrN,1.0
67.99,1048855,CrO,1.0,CrN,1.0
68.99,18046779,Ga,1.0,CrO,1.0
70.0,203584,AlAlO,1.0,GaH,1.0
70.98,211,GaHH,1.0,,
71.01,11903170,Ga,1.0,CrO,1.0
71.98,65,CrO,1.0,,
72.01,23933,GaH,1.0,AlAlO,1.0
73.01,133,GaHH,1.0,,
74.01,715964,Se,1.0,,
75.02,1906963,CoO,1.0,,
76.0,7159663,Se,1.0,,
77.0,6049759,Se,1.0,CoO,1.0
77.98,18694674,Se,1.0,,
79.99,39457704,Se,1.0,,
82.01,7477860,Se,1.0,,
91.0,914261,CoOO,1.0,,
92.01,3142098,Mo,1.0,,
93.02,3664,CoOO,1.0,CoOO,1.0
94.02,1974428,Mo,1.0,,
94.99,3375636,Mo,1.0,,
95.98,3545481,Mo,1.0,,
97.0,2038119,Mo,1.0,,
97.98,5116528,Mo,1.0,,
100.02,2038109,Mo,1.0,,
104.01,4980,MoC,1.0,,
104.98,64,MoC,1.0,,
106.02,3124,MoC,1.0,,
106.99,5393,MoC,1.0,MoC,1.0
107.02,194817,CoOOO,1.0,,
107.99,5631,MoC,1.0,,
108.02,58,MoC,1.0,,
109.01,4470,MoC,1.0,CoOOO,1.0
109.99,8168,MoC,1.0,MoC,1.0
111.02,86,MoC,1.0,,
112.02,3233,MoC,1.0,,
112.99,27,MoC,1.0,,
116.02,3274355,Sn,1.0,,
117.98,5412706,Sn,1.0,,
118.98,1915613,Sn,1.0,,
120.01,7216943,Sn,1.0,,
122.02,1024618,Sn,1.0,,
123.99,1247371,Sn,1.0,,
138.0,6958,La,1.0,,
139.02,6953824,La,1.0,,
141.01,20882356,Pr,1.0,,
