mc,counts,ion,charge,ion2,charge2
0.98,6130358,H,1.0,,
2.0,25937,HH,1.0,,
2.99,193,HHH,1.0,,
5.02,15286369,B,2.0,,
5.49,61917509,B,2.0,,
6.02,3026921,C,2.0,,
6.52,33662,C,2.0,,
6.98,1327354,N,2.0,,
7.48,5317,N,2.0,,
7.98,71097501,O,2.0,,
8.99,142478,O,2.0,,
10.01,27297089,B,1.0,,
11.01,110566995,B,1.0,,
12.02,92204903,Mg,2.0,C,1.0
12.5,11459956,Mg,2.0,,
13.02,12740402,Mg,2.0,C,1.0
14.0,2288537,N,1.0,,
14.98,9197,N,1.0,,
15.98,111089846,O,1.0,,
16.98,383661,HO,1.0,,
18.0,1707021,Fe,3.0,O,1.0
18.67666603088379,23411362,Fe,3.0,,
18.99,562432,Fe,3.0,HO,1.0
19.35333396911621,76590,Fe,3.0,,
23.02,14360848,Na,1.0,,
23.99,158629846,Mg,1.0,,
24.02,6058,CC,1.0,,
24.98,137936,V,2.0,CC,1.0
25.01,20105235,Mg,1.0,CC,1.0
25.49,45862780,V,2.0,,
26.0,23858023,Mg,1.0,BO,1.0
26.98,2961521,Fe,2.0,,
27.01,6227981,BO,1.0,NC,1.0
28.02,46828229,Fe,2.0,BO,1.0
28.48,1123330,Fe,2.0,,
29.01,165662,Fe,2.0,BO,1.0
29.52,60315530,Co,2.0,,
32.01,7647917,OO,1.0,,
32.99,64532,HOO,1.0,,
34.01,31248,OO,1.0,OO,1.0
34.99,119,HOO,1.0,,
35.02,123,HOO,1.0,,
36.01,23,OO,1.0,,
38.98,71382950,K,1.0,,
41.0,5131610,K,1.0,,
42.01,287350,BOO,1.0,,
43.02,1163933,BOO,1.0,,
44.01,1704,BOO,1.0,BOO,1.0
44.98,2325,BOO,1.0,,
45.01,2336,BOO,1.0,,
48.01,815876,OOO,1.0,,
50.01,95903,V,1.0,OOO,1.0
51.0,30269439,V,1.0,,
54.01,1895362,Fe,1.0,,
56.02,29966538,Fe,1.0,,
56.98,718937,Fe,1.0,,
57.98,98048,Fe,1.0,,
59.02,32570386,Co,1.0,,
74.98,3114291,CoO,1.0,,
77.0,6238,CoO,1.0,,
90.99,472512,CoOO,1.0,,
93.0,1896,CoOO,1.0,CoOO,1.0
106.99,101646,CoOOO,1.0,,
108.99,407,CoOOO,1.0,CoOOO,1.0
109.02,207,CoOOO,1.0,,
