mc,counts,ion,charge,ion2,charge2
0.98,1864450,H,1.0,,
2.01,1813,HH,1.0,,
3.01,1525526,Li,2.0,,
3.5,19089636,Li,2.0,,
5.98,1380879,C,2.0,,
6.02,2585633,Li,1.0,,
6.52,15356,C,2.0,,
6.98,39838564,Li,1.0,N,2.0
7.5,30044,N,2.0,,
8.02,56816884,O,2.0,,
9.01,113868,O,2.0,,
12.02,773290,C,1.0,,
13.02,8596,C,1.0,,
13.99,14119330,N,1.0,,
15.0,56709,N,1.0,,
16.0,87410602,O,1.0,,
16.98,96402,HO,1.0,,
18.01,2896880,Fe,3.0,O,1.0
18.66666603088379,43026272,Fe,3.0,,
19.02,84890706,F,1.0,Fe,3.0
19.32333396911621,140763,Fe,3.0,,
23.0,41929141,Na,1.0,,
23.99,958,CC,1.0,,
24.98,41921,V,2.0,,
25.49,13948425,V,2.0,,
25.98,8518,NC,1.0,,
26.99,5790338,Fe,2.0,NC,1.0
28.01,91654767,Fe,2.0,NN,1.0
28.51,2196288,Fe,2.0,,
28.98,300380,Fe,2.0,NN,1.0
32.02,3874123,OO,1.0,,
32.99,11875,HOO,1.0,,
34.01,15557,OO,1.0,OO,1.0
34.99,79455770,Cl,1.0,HOO,1.0
36.99,25367129,Cl,1.0,,
44.0,13137,NNO,1.0,,
44.52,9983127,Y,2.0,,
44.99,112,NNO,1.0,NNO,1.0
45.98,2955005,Mo,2.0,,
46.02,22,NNO,1.0,,
46.99,1856861,Mo,2.0,,
47.5,3174630,Mo,2.0,,
48.0,3851075,Mo,2.0,OOO,1.0
48.52,1916768,Mo,2.0,,
48.98,4811867,Mo,2.0,,
50.02,1944619,Mo,2.0,V,1.0
51.0,8229571,V,1.0,,
54.01,3242507,Fe,1.0,,
56.01,51265351,Fe,1.0,,
57.0,1229919,Fe,1.0,,
57.99,167720,Fe,1.0,,
65.02,27949,Ba,2.0,,
66.0,27953,Ba,2.0,,
67.0,670863,Ba,2.0,,
67.48,1844889,Ba,2.0,,
67.99,2208263,Ba,2.0,,
68.48,3130709,Ba,2.0,,
68.99,20042125,Ba,2.0,,
89.02,5989875,Y,1.0,,
92.0,1713906,Mo,1.0,,
94.01,1076981,Mo,1.0,,
94.98,1841280,Mo,1.0,,
95.98,1933928,Mo,1.0,,
96.99,1111724,Mo,1.0,,
98.0,2790883,Mo,1.0,,
99.99,1111725,Mo,1.0,,
103.98,2070,MoC,1.0,,
104.99,614528,YO,1.0,,
105.02,14,MoC,1.0,,
106.02,1304,MoC,1.0,,
107.01,3449,MoC,1.0,YO,1.0
108.02,2361,MoC,1.0,MoC,1.0
108.98,1363,MoC,1.0,MoC,1.0
109.99,3363,MoC,1.0,,
110.99,40,MoC,1.0,,
112.0,1342,MoC,1.0,,
135.99,55916,Ce,1.0,,
138.01,83865,Ce,1.0,,
140.02,24738189,Ce,1.0,,
142.01,3102752,Ce,1.0,,
150.99,16701765,Eu,1.0,,
153.01,18239169,Eu,1.0,,
174.99,102097441,Lu,1.0,,
176.02,2725397,Lu,1.0,,
