mc,counts,ion,charge,ion2,charge2
0.98,4575553,H,1.0,,
2.02,10911,HH,1.0,,
3.02,77,HHH,1.0,,
6.0,70103658,C,2.0,,
6.49,779722,C,2.0,,
7.02,6866631,N,2.0,,
7.48,27575,N,2.0,,
7.98,116136171,O,2.0,,
9.0,232746,O,2.0,,
11.99,48090949,C,1.0,Mg,2.0
12.51,1652610,Mg,2.0,,
12.98,2224267,Mg,2.0,C,1.0
14.01,10248702,N,1.0,,
14.98,41152,N,1.0,,
15.99,193560277,O,1.0,,
17.02,486485,HO,1.0,,
17.99,390308,O,1.0,HHO,1.0
19.02,985,HO,1.0,,
22.52,37729468,Sc,2.0,,
23.01,4989027,Ti,2.0,,
23.49,4552482,Ti,2.0,,
23.98,46023713,Ti,2.0,,
24.02,27647739,Mg,1.0,CC,1.0
24.48,3429941,Ti,2.0,,
25.0,6553454,Ti,2.0,Mg,1.0
26.0,3815698,Mg,1.0,NC,1.0
26.99,3933,NC,1.0,,
27.02,1427,NC,1.0,,
27.5,62362750,Mn,2.0,,
27.99,59176,NN,1.0,,
28.98,472,NN,1.0,NN,1.0
31.98,16885896,OO,1.0,,
32.99,166635,HOO,1.0,,
33.99,68408,OO,1.0,OO,1.0
35.0,674,HOO,1.0,HOO,1.0
36.0,205097,CCC,1.0,OO,1.0
37.01,6839,CCC,1.0,CCC,1.0
37.99,77,CCC,1.0,CCC,1.0
44.01,19762,NNO,1.0,,
44.98,68599102,Sc,1.0,NNO,1.0
45.01,80,NNO,1.0,,
45.99,40,NNO,1.0,,
46.02,2594295,Ti,1.0,,
47.0,2378549,Ti,1.0,TiH,1.0
47.98,29409181,Ti,1.0,OOO,1.0
48.99,1887397,Ti,1.0,TiH,1.0
50.0,1791755,Ti,1.0,OOO,1.0
50.98,7587,TiH,1.0,,
51.48,205797094,Rh,2.0,,
52.02,63,OOO,1.0,OOO,1.0
54.99,31181383,Mn,1.0,,
59.98,23046,TiN,1.0,,
61.0,21133,TiN,1.0,TiN,1.0
61.99,770334,TiO,1.0,TiN,1.0
63.02,525540,TiO,1.0,TiN,1.0
64.02,5160998,TiO,1.0,TiN,1.0
64.98,1020,TiO,1.0,,
65.02,383445,TiO,1.0,TiN,1.0
65.99,386718,TiO,1.0,TiO,1.0
66.98,770,TiO,1.0,,
67.99,757,TiO,1.0,,
71.01,8500672,MnO,1.0,,
72.99,17029,MnO,1.0,,
77.99,152025,TiOO,1.0,,
78.98,138726,TiOO,1.0,,
80.0,1403047,TiOO,1.0,TiOO,1.0
80.99,105069,TiOO,1.0,TiOO,1.0
82.01,108232,TiOO,1.0,TiOO,1.0
82.99,420,TiOO,1.0,TiOO,1.0
83.98,204,TiOO,1.0,,
84.02,199,TiOO,1.0,,
87.0,2224759,MnOO,1.0,,
88.01,9853,MnOOH,1.0,,
88.98,8913,MnOO,1.0,MnOO,1.0
102.99,492796,MnOOO,1.0,,
103.02,107014492,Rh,1.0,,
104.02,3100,MnOOOH,1.0,,
104.98,1983,MnOOO,1.0,MnOOO,1.0
105.02,984,MnOOO,1.0,,
106.01,229,TiTiN,1.0,,
106.99,424,TiTiN,1.0,TiTiN,1.0
108.0,4489,TiTiN,1.0,TiTiN,1.0
109.0,4228,TiTiN,1.0,TiTiN,1.0
110.02,20397,TiTiN,1.0,TiTiN,1.0
110.98,3332,TiTiN,1.0,TiTiN,1.0
112.01,2996,TiTiN,1.0,TiTiN,1.0
113.0,219,TiTiN,1.0,TiTiN,1.0
114.01,107,TiTiN,1.0,,
119.0,106783,MnOOOO,1.0,,
119.98,1072,MnOOOOH,1.0,,
121.01,860,MnOOOO,1.0,MnOOOO,1.0
