mc,counts,ion,charge,ion2,charge2
1.02,1169320,H,1.0,,
2.0,584,HH,1.0,,
3.0,2205377,Li,2.0,,
3.51,27597081,Li,2.0,,
4.99,4026493,B,2.0,,
5.51,16309308,B,2.0,,
6.01,6056355,Li,1.0,C,2.0
6.52,19270,C,2.0,,
6.99,55002425,Li,1.0,N,2.0
7.48,3577,N,2.0,,
8.0,65435008,O,2.0,,
8.98,131133,O,2.0,,
10.01,6942222,B,1.0,,
10.323333015441895,18699594,P,3.0,,
11.02,28119509,B,1.0,,
11.98,1056562,C,1.0,,
13.02,11748,C,1.0,,
14.02,1746078,N,1.0,,
14.99,7016,N,1.0,,
15.48,58436218,P,2.0,,
16.02,109058333,O,1.0,,
16.98,57469,HO,1.0,,
17.98,218560,O,1.0,,
18.02,140,HHO,1.0,,
18.99,104,HO,1.0,,
20.01,17004939,Ca,2.0,,
20.99,122716,Ca,2.0,,
21.48,17530,Ca,2.0,,
21.98,3663949,Ca,2.0,,
23.99,37094,Ca,2.0,CC,1.0
24.99,47,CC,1.0,CC,1.0
26.0,406565,BO,1.0,NC,1.0
27.01,1641309,BO,1.0,,
27.51,17530862,Mn,2.0,,
27.99,2952,NN,1.0,BO,1.0
28.98,3288,BO,1.0,,
30.98,33892996,P,1.0,,
31.98,8375865,OO,1.0,,
32.02,16187998,Zn,2.0,,
32.98,9933,HOO,1.0,,
33.01,9293108,Zn,2.0,,
33.48,1365651,Zn,2.0,,
33.98,6295612,Zn,2.0,OO,1.0
34.99,199855,Zn,2.0,,
35.98,24,OO,1.0,,
40.02,8502471,Ca,1.0,,
42.0,135058,BOO,1.0,Ca,1.0
43.0,307316,BOO,1.0,Ca,1.0
44.02,1832555,Ca,1.0,NNO,1.0
45.0,1193,BOO,1.0,BOO,1.0
46.99,4308482,PO,1.0,,
48.0,1252633,OOO,1.0,Ca,1.0
48.99,8637,PO,1.0,,
49.99,4949,OOO,1.0,OOO,1.0
50.02,2486,OOO,1.0,,
51.02,834460,Pd,2.0,,
52.02,9262605,Pd,2.0,,
52.48,18608657,Pd,2.0,,
52.99,22780999,Pd,2.0,,
54.02,22113428,Pd,2.0,,
55.02,19580585,Mn,1.0,Pd,2.0
58.02,2577040,Sn,2.0,,
58.98,4260007,Sn,2.0,,
59.5,1507648,Sn,2.0,,
60.02,5680001,Sn,2.0,,
60.98,806420,Sn,2.0,,
62.01,981723,Sn,2.0,,
63.0,648007,POO,1.0,,
63.98,28400006,Zn,1.0,,
65.01,78567,Ba,2.0,POO,1.0
66.01,16379661,Zn,1.0,Ba,2.0
67.02,4219099,Zn,1.0,Ba,2.0
67.49,5013835,Ba,2.0,,
67.98,16987410,Zn,1.0,Ba,2.0
68.52,8508316,Ba,2.0,,
69.01,54468404,Ba,2.0,,
70.0,350620,Zn,1.0,,
70.98,1184830,MnO,1.0,,
73.0,2378,MnO,1.0,,
86.99,190261,MnOO,1.0,,
88.0,229,MnOOH,1.0,,
88.98,382,MnOO,1.0,,
89.01,382,MnOO,1.0,,
102.0,1636219,Pd,1.0,,
103.02,30490,MnOOO,1.0,,
103.99,18162013,Pd,1.0,MnOOOH,1.0
105.02,36487761,Pd,1.0,MnOOO,1.0
106.02,44668646,Pd,1.0,,
108.02,43359661,Pd,1.0,,
110.01,19143714,Pd,1.0,,
115.99,1571992,Sn,1.0,,
118.0,2598601,Sn,1.0,,
118.99,923765,Sn,1.0,MnOOOO,1.0
120.01,3464795,Sn,1.0,,
121.98,491920,Sn,1.0,,
123.99,598855,Sn,1.0,,
128.02,420318,ZnZn,1.0,,
129.98,482590,ZnZn,1.0,ZnZn,1.0
130.98,35464,ZnZn,1.0,,
131.02,35463,ZnZn,1.0,,
131.98,463697,ZnZn,1.0,ZnZn,1.0
132.98,40720,ZnZn,1.0,ZnZn,1.0
134.02,200056,ZnZn,1.0,ZnZn,1.0
135.01,27431,ZnZn,1.0,ZnZn,1.0
136.0,68848,ZnZn,1.0,ZnZn,1.0
136.99,440,ZnZn,1.0,,
137.02,434,ZnZn,1.0,,
138.01,4005,ZnZn,1.0,ZnZn,1.0
140.01,73,ZnZn,1.0,,
141.99,9501734,Nd,1.0,,
143.0,4277527,Nd,1.0,,
143.98,8344687,Nd,1.0,,
145.0,2910122,Nd,1.0,,
146.0,6030616,Nd,1.0,,
147.99,2033576,Nd,1.0,,
149.98,1963455,Nd,1.0,,
151.98,116872,Gd,1.0,,
153.98,1285594,Gd,1.0,,
154.98,8648560,Gd,1.0,,
155.99,11979420,Gd,1.0,,
156.98,9174484,Gd,1.0,,
157.99,14492181,Gd,1.0,,
160.01,12797538,Gd,1.0,,
