mc,counts,ion,charge,ion2,charge2
1.02,941486,H,1.0,,
1.99,496,HH,1.0,,
6.02,464869,C,2.0,,
6.5,5164,C,2.0,,
7.0,45171070,N,2.0,,
7.5,181406,N,2.0,,
8.01,48614510,O,2.0,,
9.02,97427,O,2.0,,
11.99,302163,C,1.0,,
12.98,3367,C,1.0,,
13.98,71700118,N,1.0,,
14.99,287946,N,1.0,,
16.02,95322562,O,1.0,,
17.01,41704,HO,1.0,,
17.99,191109,O,1.0,HHO,1.0
18.99,78,HO,1.0,,
24.0,104,CC,1.0,,
25.01,1035120,Cr,2.0,,
26.01,19737857,Cr,2.0,NC,1.0
26.51,2234915,Cr,2.0,,
26.98,564720,Cr,2.0,NC,1.0
27.02,261,NC,1.0,,
27.99,2461841,NN,1.0,,
29.0,19766,NN,1.0,NN,1.0
29.99,19536475,Zr,3.0,,
30.02,34,NN,1.0,,
30.35333396911621,4286631,Zr,3.0,,
30.68666603088379,6524805,Zr,3.0,,
31.31333396911621,6562735,Zr,3.0,,
31.5,12453932,Cu,2.0,,
31.98,1062177,Zr,3.0,,
32.02,4607180,OO,1.0,,
32.51,5543087,Cu,2.0,,
33.02,7969,HOO,1.0,,
34.0,18472,OO,1.0,OO,1.0
34.5,18380488,Ga,2.0,,
35.5,12202683,Ga,2.0,,
44.01,476335,NNO,1.0,,
44.48,23525525,Y,2.0,,
45.0,45437482,Zr,2.0,NNO,1.0
45.51,9968932,Zr,2.0,,
46.0,15174908,Zr,2.0,NNO,1.0
46.99,15262170,Zr,2.0,,
47.99,2470172,Zr,2.0,,
48.02,652912,OOO,1.0,,
50.02,676762,Cr,1.0,OOO,1.0
52.02,12814347,Cr,1.0,,
53.01,1452696,Cr,1.0,,
53.99,366996,Cr,1.0,,
57.98,7781061,Sn,2.0,,
58.99,12862565,Sn,2.0,,
59.52,4552193,Sn,2.0,,
60.02,17150107,Sn,2.0,,
60.32333206176758,15291589,Ta,3.0,,
61.02,2434892,Sn,2.0,,
61.98,2964211,Sn,2.0,,
62.02,260,CrC,1.0,,
63.01,24419479,Cu,1.0,,
63.98,39405,CrN,1.0,CrC,1.0
65.01,10869540,Cu,1.0,CrC,1.0
66.02,716885,CrN,1.0,CrO,1.0
67.02,77116,CrN,1.0,CrN,1.0
68.01,1157363,CrO,1.0,CrN,1.0
68.99,28406696,Ga,1.0,CrO,1.0
69.02,74,CrN,1.0,,
69.98,34886,CrO,1.0,CrO,1.0
70.02,11248,GaH,1.0,,
71.0,18773622,Ga,1.0,CrO,1.0
72.0,7529,GaH,1.0,CrO,1.0
79.02,1180261,CuO,1.0,,
80.98,2360,CuO,1.0,,
81.01,525320,CuO,1.0,,
83.02,1058,CuO,1.0,,
88.99,11998010,Y,1.0,,
89.99,23171157,Zr,1.0,,
90.49,23525514,Ta,2.0,,
91.0,5107060,Zr,1.0,ZrH,1.0
92.02,7743741,Zr,1.0,ZrH,1.0
93.0,7643,ZrH,1.0,,
93.99,7783707,Zr,1.0,,
94.98,7693,ZrH,1.0,,
96.0,1905063,Zr,1.0,Pt,2.0
96.98,26538036,Pt,2.0,ZrH,1.0
97.49,27262712,Pt,2.0,,
98.02,20406703,Pt,2.0,,
98.52,60342950,Au,2.0,,
98.98,5807448,Pt,2.0,,
105.0,1389720,YO,1.0,,
106.0,2012926,ZrO,1.0,,
107.0,444465,ZrO,1.0,YO,1.0
108.02,676290,ZrO,1.0,ZrO,1.0
109.0,889,ZrO,1.0,,
110.01,677542,ZrO,1.0,ZrO,1.0
111.99,110793,ZrO,1.0,ZrO,1.0
114.01,220,ZrO,1.0,,
116.0,4046145,Sn,1.0,,
118.02,6688529,Sn,1.0,,
118.99,2367139,Sn,1.0,,
120.01,8918050,Sn,1.0,,
121.99,1266138,Sn,1.0,,
124.01,1541394,Sn,1.0,,
137.99,60495,La,1.0,,
139.0,60433680,La,1.0,,
181.02,9645457,Ta,1.0,,
192.01,335534,Pt,1.0,,
194.0,13799124,Pt,1.0,,
195.02,14176612,Pt,1.0,,
196.02,10611484,Pt,1.0,,
196.98,105864814,Au,1.0,,
198.02,3019866,Pt,1.0,,
199.02,68,AuHH,1.0,,
210.99,3314169,AuN,1.0,,
212.01,13300,AuN,1.0,,
212.98,135693,TaOO,1.0,,
215.0,544,TaOO,1.0,TaOO,1.0
225.0,410256,AuNN,1.0,,
226.0,3297,AuNN,1.0,AuNN,1.0
