mc,counts,ion,charge,ion2,charge2
0.98,6150255,H,1.0,,
2.02,26106,HH,1.0,,
3.0,155,HHH,1.0,,
6.01,2277554,C,2.0,,
6.48,25329,C,2.0,,
6.98,1216860,N,2.0,,
7.51,4887,N,2.0,,
7.99,3833925,O,2.0,,
9.0,7614826,Al,3.0,O,2.0
12.0,1525958,C,1.0,,
13.0,16970,C,1.0,,
13.5,23051945,Al,2.0,,
14.02,2295969,N,1.0,,
15.0,9217,N,1.0,,
16.0,80665681,S,2.0,O,1.0
16.52,614716,S,2.0,,
16.98,3248519,S,2.0,HO,1.0
18.0,15541,O,1.0,HHO,1.0
18.99,45,HO,1.0,,
23.98,3435,CC,1.0,,
24.99,75,CC,1.0,CC,1.0
26.0,3089,NC,1.0,,
26.99,12909127,Al,1.0,NC,1.0
28.0,82920,AlH,1.0,NN,1.0
29.01,657,AlHH,1.0,,
29.52,115259740,Co,2.0,,
31.98,145995671,S,1.0,,
32.02,35615,OO,1.0,,
32.98,1229781,S,1.0,HOO,1.0
34.0,6454692,S,1.0,OO,1.0
35.01,104840264,Cl,1.0,,
36.98,33471428,Cl,1.0,,
42.98,92109,AlO,1.0,,
44.02,29,NNO,1.0,,
44.51,115259739,Y,2.0,,
45.02,185,AlO,1.0,,
48.02,355,OOO,1.0,,
58.0,11295459,Sn,2.0,,
59.0,86676282,Co,1.0,Sn,2.0
59.52,6608232,Sn,2.0,,
59.98,24896110,Sn,2.0,,
61.0,3534628,Sn,2.0,,
61.98,4303021,Sn,2.0,,
70.01,2991,AlAlO,1.0,,
74.99,547699,CoO,1.0,,
77.0,1096,CoO,1.0,,
88.99,63392857,Y,1.0,,
91.01,5513,CoOO,1.0,,
104.99,522810,YO,1.0,,
107.0,1106,YO,1.0,CoOOO,1.0
116.02,6438414,Sn,1.0,,
117.99,10643088,Sn,1.0,,
118.98,3766697,Sn,1.0,,
120.0,14190773,Sn,1.0,,
122.01,2014739,Sn,1.0,,
124.02,2452721,Sn,1.0,,
133.0,46103896,Cs,1.0,,
203.01,6800334,Tl,1.0,,
205.01,16251625,Tl,1.0,,
