mc,counts,ion,charge,ion2,charge2
1.01,6170294,H,1.0,,
2.0,26804,HH,1.0,,
3.0,157,HHH,1.0,,
6.0,1523316,C,2.0,,
6.49,16941,C,2.0,,
7.02,1451177,N,2.0,,
7.51,5829,N,2.0,,
7.98,3815068,O,2.0,,
9.0,7645,O,2.0,,
12.02,853058,C,1.0,,
12.99,9484,C,1.0,,
13.99,2303441,N,1.0,,
15.0,9240,N,1.0,,
16.01,64155955,S,2.0,O,1.0
16.52,488438,S,2.0,,
17.01,2588907,S,2.0,HO,1.0
17.98,12504,O,1.0,HHO,1.0
18.99,51,HO,1.0,,
24.0,1122,CC,1.0,,
25.99,1781,NC,1.0,,
27.5,46254074,Mn,2.0,,
28.01,2848,NN,1.0,,
32.02,87904061,S,1.0,OO,1.0
33.02,740277,S,1.0,HOO,1.0
34.01,3885429,S,1.0,OO,1.0
35.0,35060574,Cl,1.0,,
37.0,11193482,Cl,1.0,,
38.99,53885993,K,1.0,,
40.98,3873776,K,1.0,,
44.02,20,NNO,1.0,,
46.0,8557018,Mo,2.0,,
47.0,5377038,Mo,2.0,,
47.49,9192995,Mo,2.0,,
48.01,16015659,Mo,2.0,Ru,2.0
48.48,5550490,Mo,2.0,,
49.01,16131104,Mo,2.0,Ru,2.0
49.48,14685674,Ru,2.0,,
50.02,20120544,Ru,2.0,Mo,2.0
50.49,19657984,Ru,2.0,,
50.99,36540718,Ru,2.0,,
52.0,21623785,Ru,2.0,,
54.99,30527698,Mn,1.0,,
58.51,2315012,Sb,2.0,,
60.5,17227326,Sb,2.0,,
61.49,12837819,Sb,2.0,,
71.02,172367,MnO,1.0,,
72.98,342,MnO,1.0,,
74.0,1040712,Se,1.0,,
76.01,10407170,Se,1.0,,
77.02,8788271,Se,1.0,,
78.0,27174264,Se,1.0,,
80.01,57355045,Se,1.0,,
82.0,10869706,Se,1.0,,
84.98,41744294,Rb,1.0,,
86.99,16074792,Rb,1.0,MnOO,1.0
92.0,5562046,Mo,1.0,,
93.99,3495073,Mo,1.0,,
95.02,5975444,Mo,1.0,,
96.01,9774067,Mo,1.0,Ru,1.0
96.98,3607818,Mo,1.0,,
98.01,10265519,Mo,1.0,Ru,1.0
99.02,8077130,Ru,1.0,,
99.98,3607819,Mo,1.0,,
100.01,8013520,Ru,1.0,,
100.99,10811881,Ru,1.0,,
101.99,20097394,Ru,1.0,,
103.98,11901521,Ru,1.0,MoC,1.0
105.0,95,MoC,1.0,,
105.98,5308,MoC,1.0,,
106.99,9128,MoC,1.0,MoC,1.0
107.98,15653,MoC,1.0,RuC,1.0
109.0,5651,MoC,1.0,MoC,1.0
110.01,15897,MoC,1.0,RuC,1.0
111.01,14052,RuC,1.0,MoC,1.0
111.99,19400,RuC,1.0,MoC,1.0
112.98,206,RuC,1.0,MoC,1.0
113.02,18555,RuC,1.0,,
113.98,34482,RuC,1.0,,
114.01,206,RuC,1.0,,
115.01,391,RuC,1.0,,
116.0,20415,RuC,1.0,,
117.02,3561796,Sb,1.0,RuC,1.0
121.02,26503591,Sb,1.0,,
122.99,19750480,Sb,1.0,,
142.02,15668564,Nd,1.0,,
142.99,7053742,Nd,1.0,,
143.99,13760584,Nd,1.0,,
144.98,4798858,Nd,1.0,,
145.98,9944618,Nd,1.0,,
147.99,3353417,Nd,1.0,,
150.02,3237781,Nd,1.0,,
