mc,counts,ion,charge,ion2,charge2
1.01,4642833,H,1.0,,
2.02,11540,HH,1.0,,
3.01,58,HHH,1.0,,
6.01,1528296,C,2.0,,
6.49,16999,C,2.0,,
7.02,1178598,N,2.0,,
7.51,4741,N,2.0,,
8.0,93820745,O,2.0,,
8.98,188014,O,2.0,,
11.99,1023963,C,1.0,,
13.02,11386,C,1.0,,
13.98,2310981,N,1.0,,
14.99,9283,N,1.0,,
16.0,144339604,O,1.0,,
17.0,462497,HO,1.0,,
17.98,292167,O,1.0,HHO,1.0
18.99,931,HO,1.0,,
19.99,22506533,Ca,2.0,,
21.01,162423,Ca,2.0,,
21.52,23201,Ca,2.0,,
21.98,4849341,Ca,2.0,,
22.5,33063718,Sc,2.0,,
23.98,1408,CC,1.0,,
24.02,46413,Ca,2.0,,
26.0,1688,NC,1.0,,
27.98,2786,NN,1.0,,
31.99,14378342,OO,1.0,,
32.98,95937,HOO,1.0,,
34.01,58013,OO,1.0,OO,1.0
35.01,387,HOO,1.0,HOO,1.0
35.98,56,OO,1.0,,
40.02,14179117,Ca,1.0,,
41.99,102327,Ca,1.0,,
43.0,14611,Ca,1.0,,
44.01,3055825,Ca,1.0,NNO,1.0
44.99,58006530,Sc,1.0,,
48.0,2296087,OOO,1.0,Ca,1.0
49.99,9086,OOO,1.0,OOO,1.0
50.02,4541,OOO,1.0,,
51.49,232026150,Rh,2.0,,
58.48,3626805,Sb,2.0,,
60.51,26989048,Sb,2.0,,
61.51,20112255,Sb,2.0,,
83.98,139212,Sr,1.0,,
86.0,2297061,Sr,1.0,,
87.0,1624184,Sr,1.0,,
88.01,19165364,Sr,1.0,,
103.01,148496735,Rh,1.0,,
106.0,754085,Cd,1.0,,
110.0,7250822,Cd,1.0,,
111.0,7424830,Cd,1.0,,
111.98,13979576,Cd,1.0,,
113.02,7076794,Cd,1.0,,
114.0,16647890,Cd,1.0,,
115.98,4350493,Cd,1.0,,
117.0,6253109,Sb,1.0,,
121.02,46532835,Sb,1.0,,
123.0,34676307,Sb,1.0,,
168.99,58006533,Tm,1.0,,
209.0,23202606,Bi,1.0,,
