mc,counts,ion,charge,ion2,charge2
1.0,5817802,H,1.0,,
1.98,20021,HH,1.0,,
2.98,122,HHH,1.0,,
6.0,574521,C,2.0,,
6.48,6381,C,2.0,,
7.01,42742351,N,2.0,,
7.52,171659,N,2.0,,
8.02,69554181,O,2.0,,
9.02,139386,O,2.0,,
11.99,4149643,Mg,2.0,C,1.0
12.48,486615,Mg,2.0,,
12.99,543598,Mg,2.0,C,1.0
14.02,71237247,N,1.0,,
14.98,286091,N,1.0,,
16.0,150632312,O,1.0,S,2.0
16.52,323761,S,2.0,,
17.01,2104269,S,2.0,HO,1.0
18.0,227148,O,1.0,HHO,1.0
18.98,141394030,F,1.0,,
19.01,806,HO,1.0,,
24.02,7244369,Mg,1.0,CC,1.0
25.02,918141,Mg,1.0,,
25.98,1040466,Mg,1.0,NC,1.0
26.99,81,NC,1.0,,
27.02,239,NC,1.0,,
27.51,72533301,Mn,2.0,,
27.98,3287865,NN,1.0,,
28.99,26420,NN,1.0,NN,1.0
30.01,55,NN,1.0,,
31.98,74975546,S,1.0,OO,1.0
32.99,616328,S,1.0,HOO,1.0
33.98,35165,OO,1.0,OO,1.0
34.02,2930722,S,1.0,,
34.99,230,HOO,1.0,HOO,1.0
36.0,52,OO,1.0,,
37.51,34889424,As,2.0,,
43.99,417853,NNO,1.0,,
45.0,3356,NNO,1.0,NNO,1.0
45.99,842,NNO,1.0,,
48.01,868239,OOO,1.0,,
50.02,5212,OOO,1.0,OOO,1.0
54.99,47146644,Mn,1.0,,
70.98,4813489,MnO,1.0,,
73.02,9650,MnO,1.0,,
75.0,20235864,As,1.0,,
86.98,869207,MnOO,1.0,,
87.01,139554,Hf,2.0,,
87.99,3634877,Hf,2.0,MnOOH,1.0
88.52,12978877,Hf,2.0,,
89.02,18913551,Hf,2.0,MnOO,1.0
89.48,9559701,Hf,2.0,,
90.01,24562167,Hf,2.0,,
102.99,111593,MnOOO,1.0,,
103.99,911,MnOOOH,1.0,,
105.01,676,MnOOO,1.0,MnOOO,1.0
119.02,21255,MnOOOO,1.0,,
120.01,152,MnOOOOH,1.0,,
120.99,172,MnOOOO,1.0,MnOOOO,1.0
132.99,34889426,Cs,1.0,,
150.0,720074,AsAs,1.0,,
174.0,69777,Hf,1.0,,
176.02,1814249,Hf,1.0,,
177.0,6489427,Hf,1.0,,
177.99,9455039,Hf,1.0,,
179.01,4779844,Hf,1.0,,
179.98,12281083,Hf,1.0,,
190.01,11024,HfO,1.0,,
191.01,92,HfHO,1.0,,
191.98,286666,HfO,1.0,,
192.02,19,HfO,1.0,,
193.0,1027671,HfO,1.0,HfHO,1.0
193.99,1502755,HfO,1.0,HfHO,1.0
195.02,769312,HfO,1.0,HfHO,1.0
195.98,1984420,HfO,1.0,Hg,1.0
197.01,17129,HfHO,1.0,HfO,1.0
197.99,1765804,Hg,1.0,HfO,1.0
199.01,2965631,Hg,1.0,HfHO,1.0
200.01,4029731,Hg,1.0,,
201.01,2302702,Hg,1.0,,
201.98,5181082,Hg,1.0,,
204.01,1186235,Hg,1.0,,
224.99,32020,AsAsAs,1.0,,
232.98,69778866,Th,1.0,,
300.02,1407,AsAsAsAs,1.0,,
