mc,counts,ion,charge,ion2,charge2
1.0,4597770,H,1.0,,
1.98,13688,HH,1.0,,
3.0,54,HHH,1.0,,
6.01,2270186,C,2.0,,
6.5,25249,C,2.0,,
7.02,3432803,N,2.0,,
7.5,13787,N,2.0,,
8.02,324158140,O,2.0,,
8.99,649609,O,2.0,,
12.02,1203199,C,1.0,,
12.98,13388,C,1.0,,
14.0,6865631,N,1.0,,
14.99,27572,N,1.0,,
16.02,522835712,O,1.0,,
16.99,1523589,HO,1.0,,
18.01,1056092,O,1.0,HHO,1.0
18.98,3056,HO,1.0,,
23.98,3483,CC,1.0,,
25.0,79,CC,1.0,CC,1.0
26.02,9662,NC,1.0,,
26.99,39,NC,1.0,,
27.02,105,NC,1.0,,
28.02,31208,NN,1.0,,
28.99,263,NN,1.0,NN,1.0
31.99,161704259,OO,1.0,,
32.99,947418,HOO,1.0,,
33.99,331486,OO,1.0,HHOO,1.0
34.02,324053,OO,1.0,,
35.01,3803,HOO,1.0,HOO,1.0
36.02,648,OO,1.0,,
44.01,17601,NNO,1.0,,
45.0,144,NNO,1.0,NNO,1.0
46.01,34,NNO,1.0,,
47.99,110571630,OOO,1.0,,
50.02,664770,OOO,1.0,OOO,1.0
51.98,438,OOO,1.0,,
52.01,878,OOO,1.0,OOO,1.0
95.49,64279117,Ir,2.0,,
96.52,108050977,Ir,2.0,,
