mc,counts,ion,charge,ion2,charge2
0.99,3482124,H,1.0,,
2.02,7164,HH,1.0,,
2.99,1177404,Li,2.0,HHH,1.0
3.5,14732997,Li,2.0,,
5.99,4132077,C,2.0,Li,1.0
6.51,25497,C,2.0,,
6.99,24181580,Li,1.0,N,2.0
7.52,4660,N,2.0,,
7.99,57029091,O,2.0,,
9.0,114294,O,2.0,,
12.01,1306686,C,1.0,,
13.0,14528,C,1.0,,
14.01,1733233,N,1.0,,
15.02,6956,N,1.0,,
16.02,147765683,O,1.0,S,2.0
16.51,354996,S,2.0,,
16.98,160565,HO,1.0,,
17.01,1863751,S,2.0,,
17.98,212564,O,1.0,HHO,1.0
18.99,326,HO,1.0,,
23.99,3028,CC,1.0,,
24.98,74656,V,2.0,CC,1.0
25.52,24810226,V,2.0,,
26.01,2185,NC,1.0,,
26.98,27,NC,1.0,,
27.99,1524,NN,1.0,,
31.98,82659310,S,1.0,,
32.02,6911941,OO,1.0,,
33.01,726123,S,1.0,HOO,1.0
34.02,3682256,S,1.0,OO,1.0
34.48,47088505,Ga,2.0,,
34.98,8918632,Ge,2.0,HOO,1.0
35.5,31261748,Ga,2.0,,
35.99,11920366,Ge,2.0,OO,1.0
36.48,3393382,Ge,2.0,,
37.01,15879296,Ge,2.0,,
37.52,3393385,Ge,2.0,,
43.98,290,NNO,1.0,,
48.0,700993,OOO,1.0,,
49.98,43734,V,1.0,OOO,1.0
51.0,13538065,V,1.0,Pd,2.0
52.01,4313953,Pd,2.0,,
52.48,8666760,Pd,2.0,,
53.0,10609986,Pd,2.0,,
54.02,10299052,Pd,2.0,,
55.0,4547139,Pd,2.0,,
69.01,75949192,Ga,1.0,,
69.98,122917,GaH,1.0,,
70.01,5886212,Ge,1.0,,
70.99,50422896,Ga,1.0,GaHH,1.0
72.02,7949028,Ge,1.0,GaH,1.0
72.99,2239635,Ge,1.0,,
73.02,472,GaHH,1.0,,
73.98,10480330,Ge,1.0,,
75.01,2239633,Ge,1.0,,
98.5,71783091,Au,2.0,,
102.01,580073,Pd,1.0,,
104.01,6438726,Pd,1.0,,
105.01,12935460,Pd,1.0,,
106.0,15835781,Pd,1.0,,
107.01,22535541,Ag,1.0,,
108.02,15371729,Pd,1.0,,
109.01,20969365,Ag,1.0,,
109.99,6786763,Pd,1.0,,
165.01,58006532,Ho,1.0,,
196.98,130514703,Au,1.0,,
198.99,1258,AuHH,1.0,,
211.02,95577,AuN,1.0,,
212.02,384,AuN,1.0,,
224.99,257,AuNN,1.0,,
