mc,counts,ion,charge,ion2,charge2
0.98,2802195,H,1.0,,
1.99,4202,HH,1.0,,
6.01,922399,C,2.0,,
6.49,10254,C,2.0,,
7.02,58330232,N,2.0,,
7.49,234254,N,2.0,,
8.01,43558099,O,2.0,,
9.01,87291,O,2.0,,
12.0,28415455,Mg,2.0,C,1.0
12.52,3542995,Mg,2.0,,
13.01,3937864,Mg,2.0,C,1.0
13.99,114373020,N,1.0,,
14.98,459332,N,1.0,,
16.01,87116197,O,1.0,,
17.01,130658,HO,1.0,,
17.98,592,HHO,1.0,,
18.01,174575,O,1.0,,
18.98,259,HO,1.0,,
19.98,54335304,Ca,2.0,,
21.02,392106,Ca,2.0,,
21.5,56015,Ca,2.0,,
22.01,11707295,Ca,2.0,,
23.01,7468776,Ti,2.0,,
23.49,6815249,Ti,2.0,,
24.0,111366985,Ti,2.0,Mg,1.0
24.51,5134769,Ti,2.0,,
25.01,10493624,Mg,1.0,Ti,2.0
25.52,27951875,V,2.0,,
26.0,6019595,Mg,1.0,NC,1.0
26.99,930,NC,1.0,NC,1.0
27.98,7369681,NN,1.0,,
28.99,59182,NN,1.0,NN,1.0
29.5,28007891,Co,2.0,,
30.02,121,NN,1.0,,
31.48,9012381,Cu,2.0,,
31.98,4810088,OO,1.0,,
32.49,4011287,Cu,2.0,,
33.01,21095,HOO,1.0,,
33.99,9713,OO,1.0,HHOO,1.0
34.02,9633,OO,1.0,,
34.98,38,HOO,1.0,,
35.02,45,HOO,1.0,,
39.99,36404661,Ca,1.0,,
41.99,262717,Ca,1.0,,
42.98,37526,Ca,1.0,,
44.02,8951603,Ca,1.0,NNO,1.0
44.99,4451,NNO,1.0,,
45.02,4449,NNO,1.0,,
46.01,8031144,Mo,2.0,Ti,1.0
46.98,6148674,Ti,1.0,Mo,2.0
47.01,13273,TiH,1.0,,
47.49,4453245,Mo,2.0,,
48.01,41156135,Ti,1.0,Mo,2.0
48.5,2688750,Mo,2.0,,
48.99,9542354,Mo,2.0,Ti,1.0
50.0,5378261,Mo,2.0,Ti,1.0
50.99,18457188,V,1.0,TiH,1.0
51.49,46679818,Rh,2.0,,
58.5,4744543,Sb,2.0,,
59.0,14844188,Co,1.0,,
60.0,457189,TiN,1.0,,
60.48,35306748,Sb,2.0,,
60.99,1838,TiN,1.0,,
61.02,417191,TiN,1.0,,
61.51,26310607,Sb,2.0,,
61.98,4640821,TiN,1.0,TiO,1.0
63.02,15252011,Cu,1.0,TiO,1.0
63.99,4199484,TiO,1.0,TiN,1.0
65.0,6761743,Cu,1.0,TiO,1.0
66.02,292327,TiO,1.0,TiO,1.0
67.0,619,TiO,1.0,CuHH,1.0
67.98,567,TiO,1.0,,
75.02,1134056,CoO,1.0,,
76.99,2274,CoO,1.0,,
77.99,55097,TiOO,1.0,,
78.98,674528,CuO,1.0,TiOO,1.0
80.01,508490,TiOO,1.0,TiOO,1.0
80.99,317172,CuO,1.0,TiOO,1.0
82.0,39221,TiOO,1.0,TiOO,1.0
82.98,75,TiOO,1.0,,
83.02,632,CuO,1.0,TiOO,1.0
83.99,143,TiOO,1.0,TiOO,1.0
84.02,336104,Sr,1.0,,
85.99,5545567,Sr,1.0,,
86.98,3921107,Sr,1.0,,
88.02,46269042,Sr,1.0,,
91.02,147582,CoOO,1.0,,
92.0,2072584,Mo,1.0,,
92.99,579,CoOO,1.0,CoOO,1.0
93.99,1302366,Mo,1.0,,
95.0,2226633,Mo,1.0,,
96.02,2338662,Mo,1.0,,
96.98,1344378,Mo,1.0,,
97.99,3374952,Mo,1.0,,
100.01,1344376,Mo,1.0,,
103.0,23806702,Rh,1.0,,
103.98,2692,MoC,1.0,,
105.01,25,MoC,1.0,,
105.98,4177,TiTiN,1.0,,
106.01,1690,MoC,1.0,,
106.99,27072,CoOOO,1.0,TiTiN,1.0
107.99,83594,TiTiN,1.0,TiTiN,1.0
108.98,78243,TiTiN,1.0,TiTiN,1.0
109.98,370960,TiTiN,1.0,MoC,1.0
110.99,59599,TiTiN,1.0,TiTiN,1.0
112.0,55955,TiTiN,1.0,TiTiN,1.0
112.99,4108,TiTiN,1.0,TiTiN,1.0
113.98,1907,TiTiN,1.0,,
117.02,7188688,Sb,1.0,,
121.01,53495075,Sb,1.0,,
123.01,39864559,Sb,1.0,,
