mc,counts,ion,charge,ion2,charge2
1.02,11169105,H,1.0,,
2.0,57982,HH,1.0,,
3.02,1294,HHH,1.0,,
6.0,4411872,C,2.0,,
6.5,49063,C,2.0,,
6.99,102538194,N,2.0,,
7.51,411796,N,2.0,,
8.0,8254991,O,2.0,,
8.98,16545,O,2.0,,
12.01,2955957,C,1.0,,
12.99,32880,C,1.0,,
13.99,176789992,N,1.0,,
15.02,710004,N,1.0,,
15.98,14482448,O,1.0,,
17.0,100242,HO,1.0,,
17.99,6246402,Fe,3.0,O,1.0
18.656666030883787,98274724,Fe,3.0,,
19.01,2357933,Fe,3.0,HO,1.0
19.35333396911621,321512,Fe,3.0,,
23.02,5358494,Ti,2.0,,
23.52,4889621,Ti,2.0,,
24.01,49442203,Ti,2.0,CC,1.0
24.52,3683966,Ti,2.0,,
25.0,3617203,Ti,2.0,CC,1.0
25.99,329572,NC,1.0,,
27.01,15544601,Fe,2.0,NC,1.0
27.99,266816735,Fe,2.0,NN,1.0
28.49,5894333,Fe,2.0,,
29.01,973500,Fe,2.0,NN,1.0
30.01,16816797,Zr,3.0,NN,1.0
30.343333969116213,3689829,Zr,3.0,,
30.68666603088379,5616375,Zr,3.0,,
31.33333396911621,5649025,Zr,3.0,,
31.98,914290,Zr,3.0,,
32.02,144761,OO,1.0,,
32.98,1721,HOO,1.0,,
33.99,599,OO,1.0,OO,1.0
36.01,52,CCC,1.0,,
44.0,269376,NNO,1.0,,
45.0,43121269,Zr,2.0,NNO,1.0
45.5,9461083,Zr,2.0,,
46.0,17670169,Zr,2.0,Ti,1.0
46.99,17507809,Zr,2.0,Ti,1.0
48.0,32537403,Ti,1.0,Zr,2.0
49.0,2620465,Ti,1.0,TiH,1.0
50.0,2234189,Ti,1.0,TiH,1.0
51.01,27312,TiH,1.0,,
54.01,10411538,Fe,1.0,,
56.01,164610158,Fe,1.0,,
56.99,3949204,Fe,1.0,,
57.99,538521,Fe,1.0,,
60.02,560395,TiN,1.0,,
61.0,513605,TiN,1.0,TiN,1.0
62.02,5204455,TiN,1.0,TiO,1.0
62.99,435948,TiN,1.0,TiO,1.0
64.02,682357,TiN,1.0,TiO,1.0
65.0,107836,Ba,2.0,TiO,1.0
65.99,106469,Ba,2.0,TiO,1.0
66.99,2009435,Ba,2.0,,
67.02,42,TiO,1.0,,
67.49,5525947,Ba,2.0,,
67.99,6614375,Ba,2.0,,
68.02,42,TiO,1.0,,
68.49,9377354,Ba,2.0,,
69.02,60031836,Ba,2.0,,
78.01,746,TiOO,1.0,,
78.99,688,TiOO,1.0,,
79.99,6998,TiOO,1.0,,
80.99,524,TiOO,1.0,,
82.01,506,TiOO,1.0,,
90.02,25009074,Zr,1.0,,
91.0,5792679,Zr,1.0,ZrH,1.0
92.0,8419518,Zr,1.0,ZrH,1.0
93.0,101936,ZrH,1.0,,
93.99,8401109,Zr,1.0,,
95.0,102533,ZrH,1.0,,
96.01,1359716,Zr,1.0,,
97.0,16603,ZrH,1.0,,
105.98,4331,TiTiN,1.0,,
106.02,395784,ZrO,1.0,,
107.0,94751,ZrO,1.0,TiTiN,1.0
107.99,216478,ZrO,1.0,TiTiN,1.0
109.0,79345,TiTiN,1.0,TiTiN,1.0
110.02,513283,TiTiN,1.0,ZrO,1.0
110.99,61731,TiTiN,1.0,TiTiN,1.0
112.02,77978,TiTiN,1.0,TiTiN,1.0
113.02,4239,TiTiN,1.0,TiTiN,1.0
114.02,2027,TiTiN,1.0,ZrO,1.0
