mc,counts,ion,charge,ion2,charge2
0.98,935916,H,1.0,,
1.99,397,HH,1.0,,
4.5,31181381,Be,2.0,,
5.01,1975649,B,2.0,,
5.5,8002383,B,2.0,,
6.01,1848451,C,2.0,,
6.5,20558,C,2.0,,
6.99,740700,N,2.0,,
7.49,2973,N,2.0,,
8.0,75922764,O,2.0,,
9.01,20420049,Be,1.0,O,2.0
10.01,3106278,B,1.0,BeH,1.0
11.01,12503722,B,1.0,,
11.99,1016642,C,1.0,,
13.02,11298,C,1.0,,
13.99,1397550,N,1.0,,
14.99,5624,N,1.0,,
15.99,130901324,O,1.0,,
17.01,77651,HO,1.0,,
18.01,262390,O,1.0,HHO,1.0
18.98,115371098,F,1.0,,
19.02,161,HO,1.0,,
23.99,1827,CC,1.0,,
24.99,1234836,Cr,2.0,CC,1.0
25.98,23695125,Cr,2.0,BO,1.0
26.48,2666016,Cr,2.0,,
26.99,1388152,BO,1.0,Cr,2.0
27.98,1551,NN,1.0,BO,1.0
28.99,13692281,Ni,2.0,BO,1.0
29.99,5231787,Ni,2.0,,
30.52,220490,Ni,2.0,,
31.02,721618,Ni,2.0,,
31.98,8385986,OO,1.0,Ni,2.0
33.01,15266,HOO,1.0,,
34.0,32884,OO,1.0,OO,1.0
34.48,8222176,Ga,2.0,,
34.99,33,HOO,1.0,,
35.02,1797831,Ge,2.0,HOO,1.0
35.5,5458646,Ga,2.0,,
35.98,35,OO,1.0,,
36.01,2402919,Ge,2.0,,
36.48,684039,Ge,2.0,,
37.02,3200968,Ge,2.0,,
37.48,684040,Ge,2.0,,
39.02,40685457,K,1.0,,
40.98,2924817,K,1.0,,
41.98,31484,BOO,1.0,,
42.98,127509,BOO,1.0,,
43.98,114,BOO,1.0,BOO,1.0
44.02,189,NNO,1.0,,
44.99,514,BOO,1.0,BOO,1.0
46.49,105237160,Nb,2.0,,
48.0,2046786,OOO,1.0,,
49.98,724382,Cr,1.0,OOO,1.0
50.01,4101,OOO,1.0,,
50.98,432975,Pd,2.0,,
52.01,18445892,Cr,1.0,Pd,2.0
52.51,9655356,Pd,2.0,,
53.01,13366536,Pd,2.0,Cr,1.0
53.98,11864487,Pd,2.0,Cr,1.0
54.98,5065819,Pd,2.0,,
57.99,8625239,Ni,1.0,,
58.99,5781,NiH,1.0,,
60.0,3296030,Ni,1.0,,
60.98,138907,Ni,1.0,,
61.01,2199,NiH,1.0,,
62.01,456140,Ni,1.0,CrC,1.0
62.98,305,NiH,1.0,,
63.98,114754,Ni,1.0,CrN,1.0
64.02,26935,CrC,1.0,,
64.98,78,NiH,1.0,,
65.02,3352,CrC,1.0,CrC,1.0
66.0,105851,CrO,1.0,CrN,1.0
66.98,2456,CrN,1.0,CrN,1.0
67.98,763,CrN,1.0,CrO,1.0
68.02,1604238,CrO,1.0,,
68.98,181864,CrO,1.0,,
69.02,15811879,Ga,1.0,,
70.01,1004769,Ge,1.0,CrO,1.0
71.02,10497923,Ga,1.0,CrO,1.0
72.0,1259779,Ge,1.0,GaH,1.0
72.99,355958,Ge,1.0,NiC,1.0
74.02,2750559,Ge,1.0,NiO,1.0
74.99,355693,Ge,1.0,,
75.98,414774,NiO,1.0,,
76.02,2338,NiO,1.0,NiC,1.0
77.0,17479,NiO,1.0,,
78.01,58033,NiO,1.0,NiO,1.0
78.98,23,NiO,1.0,,
80.02,14405,NiO,1.0,NiO,1.0
82.01,77,NiCC,1.0,NiO,1.0
84.0,120269,Sr,1.0,,
86.0,1984473,Sr,1.0,,
87.01,1403165,Sr,1.0,,
88.02,16557315,Sr,1.0,,
89.98,218727,NiOO,1.0,,
91.98,439,NiOO,1.0,,
92.02,84021,NiOO,1.0,NiOO,1.0
92.98,66299403,Nb,1.0,,
93.01,3518,NiOO,1.0,,
94.0,11853,NiOO,1.0,NiOO,1.0
95.98,2911,NiOO,1.0,NiOO,1.0
102.01,801801,Pd,1.0,,
103.98,8900052,Pd,1.0,,
104.99,17880289,Pd,1.0,,
105.98,31750,NiOOO,1.0,,
106.02,21889322,Pd,1.0,,
107.98,21260066,Pd,1.0,NiOOO,1.0
108.02,123,NiOOO,1.0,NiOOO,1.0
108.99,510,NiOOO,1.0,,
109.98,9382823,Pd,1.0,NiOOO,1.0
110.02,66,NiOOO,1.0,NiOOO,1.0
111.99,426,NiOOO,1.0,,
132.01,20439,NiNiO,1.0,,
134.01,15646,NiNiO,1.0,NiNiO,1.0
134.99,653,NiNiO,1.0,NiNiO,1.0
135.98,4054,NiNiO,1.0,NiNiO,1.0
136.01,1079,NiNiO,1.0,,
136.99,125,NiNiO,1.0,,
137.02,129,NiNiO,1.0,,
137.99,21406,La,1.0,NiNiO,1.0
139.0,20025121,La,1.0,,
139.98,95,NiNiO,1.0,,
140.01,153,NiNiO,1.0,NiNiO,1.0
144.0,1864201,Sm,1.0,,
147.01,9020322,Sm,1.0,,
147.98,6795305,Sm,1.0,,
148.99,8298704,Sm,1.0,,
149.99,4450028,Sm,1.0,,
152.02,15454830,Sm,1.0,,
154.0,13650754,Sm,1.0,,
