mc,counts,ion,charge,ion2,charge2
0.99,3743642,H,1.0,,
2.0,9862,HH,1.0,,
2.98,45,HHH,1.0,,
6.0,462111,C,2.0,,
6.5,5140,C,2.0,,
7.01,908413,N,2.0,,
7.48,3643,N,2.0,,
8.01,185179800,O,2.0,,
9.02,371097,O,2.0,,
11.99,5414782,Mg,2.0,C,1.0
12.5,650565,Mg,2.0,,
13.01,725254,Mg,2.0,C,1.0
14.0,1397547,N,1.0,,
14.99,5603,N,1.0,,
16.02,293936211,O,1.0,,
17.01,743924,HO,1.0,,
18.0,592239,O,1.0,HHO,1.0
19.02,51025574,F,1.0,HO,1.0
22.98,14031610,Na,1.0,,
23.99,125,CC,1.0,,
24.02,10064491,Mg,1.0,,
25.0,3175278,Cr,2.0,Mg,1.0
26.0,37596258,Cr,2.0,Mg,1.0
26.5,4101545,Cr,2.0,,
27.01,1036186,Cr,2.0,,
27.5,14031612,Mn,2.0,,
27.98,1019,NN,1.0,,
31.98,58599317,OO,1.0,Zn,2.0
32.99,211725,HOO,1.0,,
33.02,1505705,Zn,2.0,,
33.48,221275,Zn,2.0,,
34.01,1240450,Zn,2.0,OO,1.0
34.98,26623153,Cl,1.0,Zn,2.0
36.01,228,OO,1.0,,
36.98,8489138,Cl,1.0,,
44.02,388,NNO,1.0,,
45.01,24133,W,4.0,,
45.51,6343986,W,4.0,,
45.76,3449400,W,4.0,,
46.01,7405336,W,4.0,,
46.49,5692709,W,4.0,,
48.01,19143713,OOO,1.0,,
49.99,1178539,Cr,1.0,OOO,1.0
50.02,38372,OOO,1.0,,
52.01,20984631,Cr,1.0,OOO,1.0
53.01,2378898,Cr,1.0,,
53.98,600983,Cr,1.0,,
55.0,7857701,Mn,1.0,,
56.51,1568736,In,2.0,,
57.49,34913467,In,2.0,,
59.98,39541,W,3.0,,
60.64666793823242,10399983,W,3.0,,
61.01,5654737,W,3.0,,
61.343332061767576,12139899,W,3.0,,
62.02,9332696,W,3.0,CrC,1.0
64.0,5254322,Zn,1.0,CrC,1.0
64.98,90,CrC,1.0,,
65.02,854,CrC,1.0,,
65.98,3032998,Zn,1.0,CrN,1.0
66.02,290989,CrO,1.0,,
67.02,445028,Zn,1.0,CrN,1.0
67.98,5543179,CrO,1.0,CrN,1.0
68.01,2029190,Zn,1.0,,
69.02,628266,CrO,1.0,,
69.98,223472,CrO,1.0,Zn,1.0
70.02,11117,CrO,1.0,,
70.99,2847662,MnO,1.0,CrO,1.0
71.99,322,CrO,1.0,,
73.01,5706,MnO,1.0,,
87.01,721471,MnOO,1.0,,
88.0,5825,MnOOH,1.0,,
89.0,2886,MnOO,1.0,MnOO,1.0
90.02,15421,W,2.0,,
91.01,4055994,W,2.0,,
91.51,2205345,W,2.0,,
92.02,4734566,W,2.0,,
93.0,3639599,W,2.0,,
102.99,457985,MnOOO,1.0,,
104.02,1995,MnOOOH,1.0,,
105.01,2754,MnOOO,1.0,MnOOO,1.0
106.99,18170950,Ag,1.0,,
109.0,16908092,Ag,1.0,,
112.99,3016797,In,1.0,,
115.02,67141307,In,1.0,,
118.99,185492,MnOOOO,1.0,,
119.99,725,MnOOOOH,1.0,,
120.99,1475,MnOOOO,1.0,MnOOOO,1.0
127.98,17431,ZnZn,1.0,,
129.98,20024,ZnZn,1.0,ZnZn,1.0
131.01,2934,ZnZn,1.0,ZnZn,1.0
131.98,19235,ZnZn,1.0,ZnZn,1.0
132.98,846,ZnZn,1.0,,
133.01,838,ZnZn,1.0,,
133.99,8297,ZnZn,1.0,ZnZn,1.0
135.0,1145,ZnZn,1.0,ZnZn,1.0
136.0,30917,Ce,1.0,ZnZn,1.0
137.98,42100,Ce,1.0,,
138.01,166,ZnZn,1.0,ZnZn,1.0
139.99,12417975,Ce,1.0,,
141.98,1557504,Ce,1.0,,
143.98,2174897,Sm,1.0,,
146.98,10523712,Sm,1.0,,
148.02,7927858,Sm,1.0,,
149.0,9681807,Sm,1.0,,
150.0,5191695,Sm,1.0,,
151.99,18030633,Sm,1.0,,
154.01,15925882,Sm,1.0,,
194.01,2462,WC,1.0,WN,1.0
195.0,1350,WC,1.0,WC,1.0
196.0,15420,WN,1.0,WO,1.0
197.01,3507,WN,1.0,WC,1.0
197.99,1645690,WO,1.0,WN,1.0
199.02,889634,WO,1.0,WC,1.0
200.02,1918784,WO,1.0,WN,1.0
200.99,20,WN,1.0,,
201.02,1772,WO,1.0,,
201.98,1468138,WO,1.0,,
202.02,3826,WO,1.0,,
204.01,2956,WO,1.0,,
