mc,counts,ion,charge,ion2,charge2
1.01,4608959,H,1.0,,
2.02,11372,HH,1.0,,
3.0,77,HHH,1.0,,
5.98,2275708,C,2.0,,
6.49,25311,C,2.0,,
6.99,3355137,N,2.0,,
7.52,13472,N,2.0,,
8.0,130659168,O,2.0,,
9.01,261844,O,2.0,,
12.02,59633574,Mg,2.0,C,1.0
12.48,7370641,Mg,2.0,,
12.98,8197861,Mg,2.0,C,1.0
13.98,53091650,Si,2.0,,
14.02,5161755,N,1.0,,
14.5,2706403,Si,2.0,,
14.98,1785070,Si,2.0,,
15.02,20735,N,1.0,,
15.98,295295506,O,1.0,S,2.0
16.49,589644,S,2.0,,
17.01,3812242,S,2.0,HO,1.0
18.02,455624,O,1.0,HHO,1.0
18.98,1431,HO,1.0,,
23.99,2695,CC,1.0,,
24.02,90866177,Mg,1.0,,
25.0,11516685,Mg,1.0,CC,1.0
25.98,6121,NC,1.0,,
26.02,12783465,Mg,1.0,,
27.0,90,NC,1.0,NC,1.0
27.49,17274933,Mn,2.0,,
27.98,12005,NN,1.0,,
28.02,28669488,Si,1.0,,
29.0,40790838,Ni,2.0,Si,1.0
29.98,15993140,Ni,2.0,Si,1.0
30.51,633417,Ni,2.0,,
30.99,2072974,Ni,2.0,,
31.98,109926192,S,1.0,Ni,2.0
32.02,30735056,OO,1.0,,
32.98,185607,HOO,1.0,,
33.02,921316,S,1.0,,
34.0,4961242,S,1.0,OO,1.0
34.98,366,HOO,1.0,,
35.02,380,HOO,1.0,,
36.02,125,OO,1.0,,
40.02,54438,SiC,1.0,,
41.0,3366,SiC,1.0,SiC,1.0
42.0,179421,SiN,1.0,SiC,1.0
42.99,9784,SiN,1.0,SiN,1.0
43.98,7760331,SiO,1.0,SiN,1.0
44.99,443202,SiO,1.0,SiHO,1.0
45.99,2835556,Mo,2.0,SiO,1.0
46.52,28791562,Nb,2.0,,
47.0,1609066,Mo,2.0,SiHO,1.0
47.48,2746723,Mo,2.0,,
47.98,2884910,Mo,2.0,,
48.01,8845229,OOO,1.0,SiO,1.0
48.52,1658389,Mo,2.0,,
49.01,4163262,Mo,2.0,,
49.98,1711568,Mo,2.0,OOO,1.0
52.0,94,OOO,1.0,OOO,1.0
55.0,9501213,Mn,1.0,,
58.0,23597563,Ni,1.0,,
59.0,94464,NiH,1.0,,
59.98,11369243,Ni,1.0,SiOO,1.0
61.01,536020,Ni,1.0,SiOO,1.0
62.02,1333805,Ni,1.0,SiOO,1.0
63.02,5446,NiH,1.0,SiOO,1.0
64.0,311247,Ni,1.0,SiOO,1.0
65.01,1243,NiH,1.0,,
70.01,74172,NiC,1.0,SiSiN,1.0
70.98,1975186,MnO,1.0,NiC,1.0
72.02,24463,NiC,1.0,SiSiN,1.0
72.99,5258,MnO,1.0,NiC,1.0
73.98,3255,NiC,1.0,,
74.01,5490630,NiO,1.0,,
74.99,30,NiC,1.0,,
76.02,2109997,NiO,1.0,NiO,1.0
77.02,88420,NiO,1.0,,
78.0,293616,NiO,1.0,NiO,1.0
79.01,174,NiO,1.0,,
79.99,72921,NiO,1.0,NiO,1.0
81.98,164,NiCC,1.0,,
82.01,150,NiO,1.0,,
83.99,103705,Sr,1.0,NiCC,1.0
85.99,1710215,Sr,1.0,,
86.98,1991854,Sr,1.0,MnOO,1.0
88.0,14272597,Sr,1.0,MnOOH,1.0
88.98,3134,MnOO,1.0,MnOO,1.0
90.01,1464955,NiOO,1.0,,
92.02,2253114,Mo,1.0,NiOO,1.0
92.98,15547452,Nb,1.0,,
93.02,23589,NiOO,1.0,,
93.99,1139791,Mo,1.0,NiOO,1.0
94.99,1812876,Mo,1.0,NiOO,1.0
95.02,53,NiOO,1.0,,
95.99,1923656,Mo,1.0,NiOO,1.0
97.0,1094537,Mo,1.0,,
98.02,2747826,Mo,1.0,NiOO,1.0
100.01,1094545,Mo,1.0,,
103.01,176574,MnOOO,1.0,,
103.99,58679,SiSiOOO,1.0,MoC,1.0
105.01,6651,SiSiOOO,1.0,SiSiOOO,1.0
105.98,382906,NiOOO,1.0,MoC,1.0
106.99,3454,MoC,1.0,SiSiOOO,1.0
107.98,149810,NiOOO,1.0,MoC,1.0
109.0,8081,NiOOO,1.0,MoC,1.0
109.99,25684,NiOOO,1.0,MoC,1.0
111.02,53,MoC,1.0,,
111.99,7054,NiOOO,1.0,MoC,1.0
112.99,17,MoC,1.0,,
119.02,64771,MnOOOO,1.0,,
120.0,345,MnOOOOH,1.0,,
120.98,526,MnOOOO,1.0,MnOOOO,1.0
132.01,207372,NiNiO,1.0,,
134.0,158902,NiNiO,1.0,NiNiO,1.0
135.0,6682,NiNiO,1.0,NiNiO,1.0
135.98,56793,NiNiO,1.0,NiNiO,1.0
137.01,3000,NiNiO,1.0,NiNiO,1.0
138.02,31539,La,1.0,NiNiO,1.0
138.99,17258018,La,1.0,NiNiO,1.0
139.98,2669,NiNiO,1.0,NiNiO,1.0
140.99,86,NiNiO,1.0,NiNiO,1.0
142.0,278,NiNiO,1.0,NiNiO,1.0
144.0,29,NiNiO,1.0,,
155.99,28792,Dy,1.0,,
157.99,28786,Dy,1.0,,
159.98,662204,Dy,1.0,,
160.98,5441612,Dy,1.0,,
162.0,7341853,Dy,1.0,,
162.98,7169099,Dy,1.0,,
163.98,8119217,Dy,1.0,,
